Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,12.0,45.0,57,2.8,0.8,1.0,2.2,left,right,0,2.2,124.2000000000001
31.0,12.0,45.0,58,2.8,0.8,1.0,2.2,left,right,0,2.2,126.4000000000001
31.0,12.0,45.0,59,2.8,0.8,1.0,2.2,left,right,0,2.2,128.6000000000001
31.0,12.0,45.0,60,2.8,0.8,1.0,2.2,left,right,0,2.2,130.8000000000001
31.0,12.0,45.0,61,2.8,0.8,1.0,2.2,left,right,0,2.2,133.00000000000009
31.0,12.0,45.0,62,2.8,0.8,1.0,2.2,left,right,0,2.2,135.20000000000007
31.0,12.0,45.0,63,2.8,0.8,1.0,2.2,left,right,0,2.2,137.40000000000006
31.0,12.0,45.0,64,2.8,0.8,1.0,2.2,left,right,0,2.2,139.60000000000005
31.0,12.0,45.0,65,2.8,0.8,1.0,2.2,left,right,0,2.2,141.80000000000004
31.0,12.0,45.0,66,2.8,0.8,1.0,2.2,left,right,0,2.2,144.00000000000003
31.0,12.0,45.0,67,2.8,0.8,1.0,2.2,left,right,0,2.2,146.20000000000002
31.0,12.0,45.0,68,2.8,0.8,1.0,2.2,left,right,0,2.2,148.4
31.0,12.0,45.0,69,2.8,0.8,1.0,2.2,left,right,0,2.2,150.6
31.0,12.0,45.0,70,2.8,0.8,1.0,2.2,left,right,0,2.2,152.79999999999998
31.0,12.0,45.0,71,2.8,0.8,1.0,2.2,left,right,0,2.2,154.99999999999997
31.0,12.0,45.0,72,2.8,0.8,1.0,2.2,left,right,0,2.2,157.19999999999996
31.0,12.0,45.0,73,2.8,0.8,1.0,2.2,left,right,0,2.2,159.39999999999995
31.0,12.0,45.0,74,2.8,0.8,1.0,2.2,left,right,0,2.2,161.59999999999994
31.0,12.0,45.0,75,2.8,0.8,1.0,2.2,left,right,0,2.2,163.79999999999993
31.0,12.0,45.0,76,2.8,0.8,1.0,2.2,left,right,0,2.2,165.99999999999991
31.0,12.0,45.0,77,2.8,0.8,1.0,2.2,left,right,0,2.2,168.1999999999999
31.0,12.0,45.0,78,2.8,0.8,1.0,2.2,left,right,0,2.2,170.3999999999999
31.0,12.0,45.0,79,2.8,0.8,1.0,2.2,left,right,0,2.2,172.59999999999988
31.0,12.0,45.0,80,2.8,0.8,1.0,2.2,left,right,0,2.2,174.79999999999987
31.0,12.0,45.0,81,2.8,0.8,1.0,2.2,left,right,0,2.2,176.99999999999986
31.0,12.0,45.0,82,2.8,0.8,1.0,2.2,left,right,0,2.2,179.19999999999985
31.0,12.0,45.0,83,2.8,0.8,1.0,2.2,left,right,0,2.2,181.39999999999984
31.0,12.0,45.0,84,2.8,0.8,1.0,2.2,left,right,0,2.2,183.59999999999982
31.0,12.0,45.0,85,2.8,0.8,1.0,2.2,left,right,0,2.2,185.7999999999998
31.0,12.0,45.0,86,2.8,0.8,1.0,2.2,left,right,0,2.2,187.9999999999998
31.0,12.0,45.0,87,2.8,0.8,1.0,2.2,left,right,0,2.2,190.1999999999998
31.0,12.0,45.0,88,2.8,0.8,1.0,2.2,left,right,0,2.2,192.39999999999978
31.0,12.0,45.0,89,2.8,0.8,1.0,2.2,left,right,0,2.2,194.59999999999977
31.0,12.0,45.0,90,2.8,0.8,1.0,2.2,left,right,0,2.2,196.79999999999976
31.0,12.0,45.0,91,2.8,0.8,1.0,2.2,left,right,0,2.2,198.99999999999974
31.0,12.0,45.0,92,2.8,0.8,1.0,2.2,left,right,0,2.2,201.19999999999973
31.0,12.0,45.0,93,2.8,0.8,1.0,2.2,left,right,0,2.2,203.39999999999972
31.0,12.0,45.0,94,2.8,0.8,1.0,2.2,left,right,0,2.2,205.5999999999997
31.0,12.0,45.0,95,2.8,0.8,1.0,2.2,left,right,0,2.2,207.7999999999997
31.0,12.0,45.0,96,2.8,0.8,1.0,2.2,left,right,0,2.2,209.9999999999997
31.0,12.0,45.0,97,2.8,0.8,1.0,2.2,left,right,0,2.2,212.19999999999968
31.0,12.0,45.0,98,2.8,0.8,1.0,2.2,left,right,0,2.2,214.39999999999966
31.0,12.0,45.0,99,2.8,0.8,1.0,2.2,left,right,0,2.2,216.59999999999965
31.0,12.0,45.0,100,2.8,0.8,1.0,2.2,left,right,0,2.2,218.79999999999964
