Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,3.0,43.0,36,22.9,0.06,9.6,9.2,right,right,1,9.6,370.20000000000016
16.0,3.0,43.0,37,22.9,0.06,9.6,9.2,right,right,1,9.6,379.8000000000002
16.0,3.0,43.0,38,22.9,0.06,9.6,9.2,right,right,1,9.6,389.4000000000002
16.0,3.0,43.0,39,22.9,0.06,9.6,9.2,right,right,1,22.9,412.3000000000002
16.0,3.0,43.0,40,22.9,0.06,9.6,9.2,right,right,1,22.9,435.20000000000016
16.0,3.0,43.0,41,22.9,0.06,9.6,9.2,right,right,1,9.6,444.8000000000002
16.0,3.0,43.0,42,22.9,0.06,9.6,9.2,right,right,1,9.6,454.4000000000002
16.0,3.0,43.0,43,22.9,0.06,9.6,9.2,right,right,1,9.6,464.0000000000002
16.0,3.0,43.0,44,22.9,0.06,9.6,9.2,right,right,1,9.6,473.60000000000025
16.0,3.0,43.0,45,22.9,0.06,9.6,9.2,right,right,1,9.6,483.2000000000003
16.0,3.0,43.0,46,22.9,0.06,9.6,9.2,right,right,1,9.6,492.8000000000003
16.0,3.0,43.0,47,22.9,0.06,9.6,9.2,right,right,1,9.6,502.4000000000003
16.0,3.0,43.0,48,22.9,0.06,9.6,9.2,right,right,1,22.9,525.3000000000003
16.0,3.0,43.0,49,22.9,0.06,9.6,9.2,right,right,1,9.6,534.9000000000003
16.0,3.0,43.0,50,22.9,0.06,9.6,9.2,right,right,1,9.6,544.5000000000003
16.0,3.0,43.0,51,22.9,0.06,9.6,9.2,right,right,1,9.6,554.1000000000004
16.0,3.0,43.0,52,22.9,0.06,9.6,9.2,right,right,1,9.6,563.7000000000004
16.0,3.0,43.0,53,22.9,0.06,9.6,9.2,right,right,1,9.6,573.3000000000004
16.0,3.0,43.0,54,22.9,0.06,9.6,9.2,right,right,1,9.6,582.9000000000004
16.0,3.0,43.0,55,22.9,0.06,9.6,9.2,right,right,1,9.6,592.5000000000005
16.0,3.0,43.0,56,22.9,0.06,9.6,9.2,right,right,1,9.6,602.1000000000005
16.0,3.0,43.0,57,22.9,0.06,9.6,9.2,right,right,1,9.6,611.7000000000005
16.0,3.0,43.0,58,22.9,0.06,9.6,9.2,right,right,1,9.6,621.3000000000005
16.0,3.0,43.0,59,22.9,0.06,9.6,9.2,right,right,1,9.6,630.9000000000005
16.0,3.0,43.0,60,22.9,0.06,9.6,9.2,right,right,1,9.6,640.5000000000006
16.0,3.0,43.0,61,22.9,0.06,9.6,9.2,right,right,1,9.6,650.1000000000006
16.0,3.0,43.0,62,22.9,0.06,9.6,9.2,right,right,1,9.6,659.7000000000006
16.0,3.0,43.0,63,22.9,0.06,9.6,9.2,right,right,1,9.6,669.3000000000006
16.0,3.0,43.0,64,22.9,0.06,9.6,9.2,right,right,1,9.6,678.9000000000007
16.0,3.0,43.0,65,22.9,0.06,9.6,9.2,right,right,1,9.6,688.5000000000007
16.0,3.0,43.0,66,22.9,0.06,9.6,9.2,right,right,1,9.6,698.1000000000007
16.0,3.0,43.0,67,22.9,0.06,9.6,9.2,right,right,1,9.6,707.7000000000007
16.0,3.0,43.0,68,22.9,0.06,9.6,9.2,right,right,1,9.6,717.3000000000008
16.0,3.0,43.0,69,22.9,0.06,9.6,9.2,right,right,1,22.9,740.2000000000007
16.0,3.0,43.0,70,22.9,0.06,9.6,9.2,right,right,1,22.9,763.1000000000007
16.0,3.0,43.0,71,22.9,0.06,9.6,9.2,right,right,1,9.6,772.7000000000007
16.0,3.0,43.0,72,22.9,0.06,9.6,9.2,right,right,1,9.6,782.3000000000008
16.0,3.0,43.0,73,22.9,0.06,9.6,9.2,right,right,1,9.6,791.9000000000008
16.0,3.0,43.0,74,22.9,0.06,9.6,9.2,right,right,1,9.6,801.5000000000008
16.0,3.0,43.0,75,22.9,0.06,9.6,9.2,right,right,1,9.6,811.1000000000008
16.0,3.0,43.0,76,22.9,0.06,9.6,9.2,right,right,1,9.6,820.7000000000008
16.0,3.0,43.0,77,22.9,0.06,9.6,9.2,right,right,1,9.6,830.3000000000009
16.0,3.0,43.0,78,22.9,0.06,9.6,9.2,right,right,1,9.6,839.9000000000009
16.0,3.0,43.0,79,22.9,0.06,9.6,9.2,right,right,1,9.6,849.5000000000009
16.0,3.0,43.0,80,22.9,0.06,9.6,9.2,right,right,1,9.6,859.1000000000009
16.0,3.0,43.0,81,22.9,0.06,9.6,9.2,right,right,1,22.9,882.0000000000009
16.0,3.0,43.0,82,22.9,0.06,9.6,9.2,right,right,1,9.6,891.6000000000009
16.0,3.0,43.0,83,22.9,0.06,9.6,9.2,right,right,1,9.6,901.200000000001
16.0,3.0,43.0,84,22.9,0.06,9.6,9.2,right,right,1,9.6,910.800000000001
16.0,3.0,43.0,85,22.9,0.06,9.6,9.2,right,right,1,9.6,920.400000000001
16.0,3.0,43.0,86,22.9,0.06,9.6,9.2,right,right,1,9.6,930.000000000001
16.0,3.0,43.0,87,22.9,0.06,9.6,9.2,right,right,1,9.6,939.600000000001
16.0,3.0,43.0,88,22.9,0.06,9.6,9.2,right,right,1,22.9,962.500000000001
16.0,3.0,43.0,89,22.9,0.06,9.6,9.2,right,right,1,9.6,972.100000000001
16.0,3.0,43.0,90,22.9,0.06,9.6,9.2,right,right,1,9.6,981.7000000000011
16.0,3.0,43.0,91,22.9,0.06,9.6,9.2,right,right,1,9.6,991.3000000000011
16.0,3.0,43.0,92,22.9,0.06,9.6,9.2,right,right,1,9.6,1000.9000000000011
16.0,3.0,43.0,93,22.9,0.06,9.6,9.2,right,right,1,22.9,1023.8000000000011
16.0,3.0,43.0,94,22.9,0.06,9.6,9.2,right,right,1,9.6,1033.400000000001
16.0,3.0,43.0,95,22.9,0.06,9.6,9.2,right,right,1,9.6,1043.000000000001
16.0,3.0,43.0,96,22.9,0.06,9.6,9.2,right,right,1,9.6,1052.6000000000008
16.0,3.0,43.0,97,22.9,0.06,9.6,9.2,right,right,1,9.6,1062.2000000000007
16.0,3.0,43.0,98,22.9,0.06,9.6,9.2,right,right,1,9.6,1071.8000000000006
16.0,3.0,43.0,99,22.9,0.06,9.6,9.2,right,right,1,9.6,1081.4000000000005
16.0,3.0,43.0,100,22.9,0.06,9.6,9.2,right,right,1,9.6,1091.0000000000005
