Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,10.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-147.10000000000002
47.0,10.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-153.50000000000003
47.0,10.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-155.30000000000004
47.0,10.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-157.10000000000005
47.0,10.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-158.90000000000006
47.0,10.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-160.70000000000007
47.0,10.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-162.50000000000009
47.0,10.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-164.3000000000001
47.0,10.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-170.7000000000001
47.0,10.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-172.5000000000001
47.0,10.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-174.0000000000001
47.0,10.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-175.5000000000001
47.0,10.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-177.0000000000001
47.0,10.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-178.5000000000001
47.0,10.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-180.0000000000001
47.0,10.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-181.5000000000001
47.0,10.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-183.0000000000001
