Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,7.0,7.0,33,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-394.39999999999986
35.0,7.0,7.0,34,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-414.59999999999985
35.0,7.0,7.0,35,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-420.1999999999999
35.0,7.0,7.0,36,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-425.7999999999999
35.0,7.0,7.0,37,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-431.3999999999999
35.0,7.0,7.0,38,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-436.99999999999994
35.0,7.0,7.0,39,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-457.19999999999993
35.0,7.0,7.0,40,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-462.79999999999995
35.0,7.0,7.0,41,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-468.4
35.0,7.0,7.0,42,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-474.0
35.0,7.0,7.0,43,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-494.2
35.0,7.0,7.0,44,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-499.8
35.0,7.0,7.0,45,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-520.0
35.0,7.0,7.0,46,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-531.7
35.0,7.0,7.0,47,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-537.3000000000001
35.0,7.0,7.0,48,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-542.9000000000001
35.0,7.0,7.0,49,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-563.1000000000001
35.0,7.0,7.0,50,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-568.7000000000002
35.0,7.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-574.3000000000002
35.0,7.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-586.0000000000002
35.0,7.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-591.6000000000003
35.0,7.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-597.2000000000003
35.0,7.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-602.8000000000003
35.0,7.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-608.4000000000003
35.0,7.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-620.1000000000004
35.0,7.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-625.7000000000004
35.0,7.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-631.3000000000004
35.0,7.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-636.9000000000004
35.0,7.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-642.5000000000005
35.0,7.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-662.7000000000005
35.0,7.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-674.4000000000005
35.0,7.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-680.0000000000006
35.0,7.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-685.6000000000006
35.0,7.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-691.2000000000006
35.0,7.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-711.4000000000007
35.0,7.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-723.1000000000007
35.0,7.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-728.7000000000007
35.0,7.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-734.3000000000008
35.0,7.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-739.9000000000008
35.0,7.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-745.5000000000008
35.0,7.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-751.1000000000008
35.0,7.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-756.7000000000008
35.0,7.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-762.3000000000009
35.0,7.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-767.9000000000009
35.0,7.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-773.5000000000009
35.0,7.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-793.700000000001
35.0,7.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-799.300000000001
35.0,7.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-804.900000000001
35.0,7.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-825.100000000001
35.0,7.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-836.8000000000011
35.0,7.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-842.4000000000011
35.0,7.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-848.0000000000011
35.0,7.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-853.6000000000012
35.0,7.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-859.2000000000012
35.0,7.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-864.8000000000012
35.0,7.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-870.4000000000012
35.0,7.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-876.0000000000013
35.0,7.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-881.6000000000013
35.0,7.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-887.2000000000013
35.0,7.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-907.4000000000013
35.0,7.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-927.6000000000014
35.0,7.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-933.2000000000014
35.0,7.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-938.8000000000014
35.0,7.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-944.4000000000015
35.0,7.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-950.0000000000015
35.0,7.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-955.6000000000015
35.0,7.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-961.2000000000015
35.0,7.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-966.8000000000015
