Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,11.0,44.0,80,10.0,0.96,1.7,9.9,right,right,1,10.0,774.6000000000001
4.0,11.0,44.0,81,10.0,0.96,1.7,9.9,right,right,1,10.0,784.6000000000001
4.0,11.0,44.0,82,10.0,0.96,1.7,9.9,right,right,1,10.0,794.6000000000001
4.0,11.0,44.0,83,10.0,0.96,1.7,9.9,right,right,1,10.0,804.6000000000001
4.0,11.0,44.0,84,10.0,0.96,1.7,9.9,right,right,1,10.0,814.6000000000001
4.0,11.0,44.0,85,10.0,0.96,1.7,9.9,right,right,1,10.0,824.6000000000001
4.0,11.0,44.0,86,10.0,0.96,1.7,9.9,right,right,1,10.0,834.6000000000001
4.0,11.0,44.0,87,10.0,0.96,1.7,9.9,right,right,1,10.0,844.6000000000001
4.0,11.0,44.0,88,10.0,0.96,1.7,9.9,right,right,1,10.0,854.6000000000001
4.0,11.0,44.0,89,10.0,0.96,1.7,9.9,right,right,1,10.0,864.6000000000001
4.0,11.0,44.0,90,10.0,0.96,1.7,9.9,right,right,1,10.0,874.6000000000001
4.0,11.0,44.0,91,10.0,0.96,1.7,9.9,right,right,1,10.0,884.6000000000001
4.0,11.0,44.0,92,10.0,0.96,1.7,9.9,right,right,1,10.0,894.6000000000001
4.0,11.0,44.0,93,10.0,0.96,1.7,9.9,right,right,1,10.0,904.6000000000001
4.0,11.0,44.0,94,10.0,0.96,1.7,9.9,right,right,1,10.0,914.6000000000001
4.0,11.0,44.0,95,10.0,0.96,1.7,9.9,right,right,1,10.0,924.6000000000001
4.0,11.0,44.0,96,10.0,0.96,1.7,9.9,right,right,1,10.0,934.6000000000001
4.0,11.0,44.0,97,10.0,0.96,1.7,9.9,right,right,1,10.0,944.6000000000001
4.0,11.0,44.0,98,10.0,0.96,1.7,9.9,right,right,1,10.0,954.6000000000001
4.0,11.0,44.0,99,10.0,0.96,1.7,9.9,right,right,1,10.0,964.6000000000001
4.0,11.0,44.0,100,10.0,0.96,1.7,9.9,right,right,1,10.0,974.6000000000001
