Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,9.0,48.0,59,18.2,0.98,6.9,18.1,left,left,1,18.2,1051.200000000001
33.0,9.0,48.0,60,18.2,0.98,6.9,18.1,left,left,1,18.2,1069.400000000001
33.0,9.0,48.0,61,18.2,0.98,6.9,18.1,left,left,1,18.2,1087.600000000001
33.0,9.0,48.0,62,18.2,0.98,6.9,18.1,left,left,1,18.2,1105.800000000001
33.0,9.0,48.0,63,18.2,0.98,6.9,18.1,left,left,1,18.2,1124.0000000000011
33.0,9.0,48.0,64,18.2,0.98,6.9,18.1,left,left,1,18.2,1142.2000000000012
33.0,9.0,48.0,65,18.2,0.98,6.9,18.1,left,left,1,18.2,1160.4000000000012
33.0,9.0,48.0,66,18.2,0.98,6.9,18.1,left,left,1,18.2,1178.6000000000013
33.0,9.0,48.0,67,18.2,0.98,6.9,18.1,left,left,1,18.2,1196.8000000000013
33.0,9.0,48.0,68,18.2,0.98,6.9,18.1,left,left,1,18.2,1215.0000000000014
33.0,9.0,48.0,69,18.2,0.98,6.9,18.1,left,left,1,18.2,1233.2000000000014
33.0,9.0,48.0,70,18.2,0.98,6.9,18.1,left,left,1,18.2,1251.4000000000015
33.0,9.0,48.0,71,18.2,0.98,6.9,18.1,left,left,1,18.2,1269.6000000000015
33.0,9.0,48.0,72,18.2,0.98,6.9,18.1,left,left,1,18.2,1287.8000000000015
33.0,9.0,48.0,73,18.2,0.98,6.9,18.1,left,left,1,18.2,1306.0000000000016
33.0,9.0,48.0,74,18.2,0.98,6.9,18.1,left,left,1,18.2,1324.2000000000016
33.0,9.0,48.0,75,18.2,0.98,6.9,18.1,left,left,1,18.2,1342.4000000000017
33.0,9.0,48.0,76,18.2,0.98,6.9,18.1,left,left,1,18.2,1360.6000000000017
33.0,9.0,48.0,77,18.2,0.98,6.9,18.1,left,left,1,18.2,1378.8000000000018
33.0,9.0,48.0,78,18.2,0.98,6.9,18.1,left,left,1,18.2,1397.0000000000018
33.0,9.0,48.0,79,18.2,0.98,6.9,18.1,left,left,1,18.2,1415.2000000000019
33.0,9.0,48.0,80,18.2,0.98,6.9,18.1,left,left,1,18.2,1433.400000000002
33.0,9.0,48.0,81,18.2,0.98,6.9,18.1,left,left,1,18.2,1451.600000000002
33.0,9.0,48.0,82,18.2,0.98,6.9,18.1,left,left,1,18.2,1469.800000000002
33.0,9.0,48.0,83,18.2,0.98,6.9,18.1,left,left,1,18.2,1488.000000000002
33.0,9.0,48.0,84,18.2,0.98,6.9,18.1,left,left,1,18.2,1506.200000000002
33.0,9.0,48.0,85,18.2,0.98,6.9,18.1,left,left,1,18.2,1524.4000000000021
33.0,9.0,48.0,86,18.2,0.98,6.9,18.1,left,left,1,18.2,1542.6000000000022
33.0,9.0,48.0,87,18.2,0.98,6.9,18.1,left,left,1,18.2,1560.8000000000022
33.0,9.0,48.0,88,18.2,0.98,6.9,18.1,left,left,1,18.2,1579.0000000000023
33.0,9.0,48.0,89,18.2,0.98,6.9,18.1,left,right,0,18.1,1597.1000000000022
33.0,9.0,48.0,90,18.2,0.98,6.9,18.1,left,left,1,18.2,1615.3000000000022
33.0,9.0,48.0,91,18.2,0.98,6.9,18.1,left,left,1,18.2,1633.5000000000023
33.0,9.0,48.0,92,18.2,0.98,6.9,18.1,left,left,1,18.2,1651.7000000000023
33.0,9.0,48.0,93,18.2,0.98,6.9,18.1,left,left,1,18.2,1669.9000000000024
33.0,9.0,48.0,94,18.2,0.98,6.9,18.1,left,left,1,18.2,1688.1000000000024
33.0,9.0,48.0,95,18.2,0.98,6.9,18.1,left,left,1,18.2,1706.3000000000025
33.0,9.0,48.0,96,18.2,0.98,6.9,18.1,left,left,1,18.2,1724.5000000000025
33.0,9.0,48.0,97,18.2,0.98,6.9,18.1,left,left,1,18.2,1742.7000000000025
33.0,9.0,48.0,98,18.2,0.98,6.9,18.1,left,left,1,18.2,1760.9000000000026
33.0,9.0,48.0,99,18.2,0.98,6.9,18.1,left,left,1,18.2,1779.1000000000026
33.0,9.0,48.0,100,18.2,0.98,6.9,18.1,left,left,1,18.2,1797.3000000000027
