Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,9.0,4.0,31,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-734.8000000000002
3.0,9.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-760.4000000000002
3.0,9.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-789.6000000000003
3.0,9.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-818.8000000000003
3.0,9.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-844.4000000000003
3.0,9.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-873.6000000000004
3.0,9.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-899.2000000000004
3.0,9.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-909.2000000000004
3.0,9.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-938.4000000000004
3.0,9.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-964.0000000000005
3.0,9.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-993.2000000000005
3.0,9.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1018.8000000000005
3.0,9.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1044.4000000000005
3.0,9.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1054.4000000000005
3.0,9.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1080.0000000000005
3.0,9.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1090.0000000000005
3.0,9.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1115.6000000000004
3.0,9.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1144.8000000000004
3.0,9.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1170.4000000000003
3.0,9.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1199.6000000000004
3.0,9.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1225.2000000000003
3.0,9.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1254.4000000000003
3.0,9.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1280.0000000000002
3.0,9.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1309.2000000000003
3.0,9.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1334.8000000000002
3.0,9.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1360.4
3.0,9.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1389.6000000000001
3.0,9.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1415.2
3.0,9.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1444.4
3.0,9.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1470.0
3.0,9.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1495.6
3.0,9.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1524.8
3.0,9.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1550.3999999999999
3.0,9.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1579.6
3.0,9.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1605.1999999999998
3.0,9.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1630.7999999999997
3.0,9.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1659.9999999999998
3.0,9.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1685.5999999999997
3.0,9.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1714.7999999999997
3.0,9.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1740.3999999999996
3.0,9.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1765.9999999999995
3.0,9.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1795.1999999999996
3.0,9.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1820.7999999999995
3.0,9.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1830.7999999999995
3.0,9.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1856.3999999999994
3.0,9.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1885.5999999999995
3.0,9.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1911.1999999999994
3.0,9.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1940.3999999999994
3.0,9.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1965.9999999999993
3.0,9.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1975.9999999999993
3.0,9.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2005.1999999999994
3.0,9.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2030.7999999999993
3.0,9.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2059.999999999999
3.0,9.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2085.599999999999
3.0,9.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2111.199999999999
3.0,9.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2140.3999999999987
3.0,9.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2165.9999999999986
3.0,9.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2175.9999999999986
3.0,9.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2201.5999999999985
3.0,9.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2230.7999999999984
3.0,9.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2256.3999999999983
3.0,9.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2285.599999999998
3.0,9.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2311.199999999998
3.0,9.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2336.799999999998
3.0,9.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2362.399999999998
3.0,9.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2391.5999999999976
3.0,9.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2417.1999999999975
3.0,9.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2446.3999999999974
3.0,9.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2471.9999999999973
3.0,9.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2481.9999999999973
