Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,11.0,55.0,45,11.4,0.97,1.9,11.0,right,right,1,11.4,508.9999999999996
79.0,11.0,55.0,46,11.4,0.97,1.9,11.0,right,right,1,11.4,520.3999999999996
79.0,11.0,55.0,47,11.4,0.97,1.9,11.0,right,right,1,11.4,531.7999999999996
79.0,11.0,55.0,48,11.4,0.97,1.9,11.0,right,right,1,11.4,543.1999999999996
79.0,11.0,55.0,49,11.4,0.97,1.9,11.0,right,right,1,11.4,554.5999999999996
79.0,11.0,55.0,50,11.4,0.97,1.9,11.0,right,right,1,11.4,565.9999999999995
79.0,11.0,55.0,51,11.4,0.97,1.9,11.0,right,right,1,11.4,577.3999999999995
79.0,11.0,55.0,52,11.4,0.97,1.9,11.0,right,right,1,11.4,588.7999999999995
79.0,11.0,55.0,53,11.4,0.97,1.9,11.0,right,right,1,11.4,600.1999999999995
79.0,11.0,55.0,54,11.4,0.97,1.9,11.0,right,right,1,11.4,611.5999999999995
79.0,11.0,55.0,55,11.4,0.97,1.9,11.0,right,right,1,11.4,622.9999999999994
79.0,11.0,55.0,56,11.4,0.97,1.9,11.0,right,right,1,11.4,634.3999999999994
79.0,11.0,55.0,57,11.4,0.97,1.9,11.0,right,right,1,11.4,645.7999999999994
79.0,11.0,55.0,58,11.4,0.97,1.9,11.0,right,right,1,11.4,657.1999999999994
79.0,11.0,55.0,59,11.4,0.97,1.9,11.0,right,right,1,11.4,668.5999999999993
79.0,11.0,55.0,60,11.4,0.97,1.9,11.0,right,right,1,11.4,679.9999999999993
79.0,11.0,55.0,61,11.4,0.97,1.9,11.0,right,right,1,11.4,691.3999999999993
79.0,11.0,55.0,62,11.4,0.97,1.9,11.0,right,right,1,11.4,702.7999999999993
79.0,11.0,55.0,63,11.4,0.97,1.9,11.0,right,right,1,11.4,714.1999999999992
79.0,11.0,55.0,64,11.4,0.97,1.9,11.0,right,right,1,11.4,725.5999999999992
79.0,11.0,55.0,65,11.4,0.97,1.9,11.0,right,right,1,11.4,736.9999999999992
79.0,11.0,55.0,66,11.4,0.97,1.9,11.0,right,right,1,11.4,748.3999999999992
79.0,11.0,55.0,67,11.4,0.97,1.9,11.0,right,right,1,11.4,759.7999999999992
79.0,11.0,55.0,68,11.4,0.97,1.9,11.0,right,right,1,11.4,771.1999999999991
79.0,11.0,55.0,69,11.4,0.97,1.9,11.0,right,right,1,11.4,782.5999999999991
79.0,11.0,55.0,70,11.4,0.97,1.9,11.0,right,right,1,11.4,793.9999999999991
79.0,11.0,55.0,71,11.4,0.97,1.9,11.0,right,right,1,11.4,805.3999999999991
79.0,11.0,55.0,72,11.4,0.97,1.9,11.0,right,right,1,11.4,816.799999999999
79.0,11.0,55.0,73,11.4,0.97,1.9,11.0,right,right,1,11.4,828.199999999999
79.0,11.0,55.0,74,11.4,0.97,1.9,11.0,right,right,1,11.4,839.599999999999
79.0,11.0,55.0,75,11.4,0.97,1.9,11.0,right,right,1,1.9,841.499999999999
79.0,11.0,55.0,76,11.4,0.97,1.9,11.0,right,right,1,11.4,852.899999999999
79.0,11.0,55.0,77,11.4,0.97,1.9,11.0,right,right,1,11.4,864.2999999999989
79.0,11.0,55.0,78,11.4,0.97,1.9,11.0,right,right,1,11.4,875.6999999999989
79.0,11.0,55.0,79,11.4,0.97,1.9,11.0,right,right,1,11.4,887.0999999999989
79.0,11.0,55.0,80,11.4,0.97,1.9,11.0,right,right,1,11.4,898.4999999999989
79.0,11.0,55.0,81,11.4,0.97,1.9,11.0,right,right,1,11.4,909.8999999999988
79.0,11.0,55.0,82,11.4,0.97,1.9,11.0,right,right,1,11.4,921.2999999999988
79.0,11.0,55.0,83,11.4,0.97,1.9,11.0,right,right,1,11.4,932.6999999999988
79.0,11.0,55.0,84,11.4,0.97,1.9,11.0,right,right,1,11.4,944.0999999999988
79.0,11.0,55.0,85,11.4,0.97,1.9,11.0,right,right,1,11.4,955.4999999999987
79.0,11.0,55.0,86,11.4,0.97,1.9,11.0,right,right,1,1.9,957.3999999999987
79.0,11.0,55.0,87,11.4,0.97,1.9,11.0,right,left,0,11.0,968.3999999999987
79.0,11.0,55.0,88,11.4,0.97,1.9,11.0,right,right,1,11.4,979.7999999999987
79.0,11.0,55.0,89,11.4,0.97,1.9,11.0,right,right,1,11.4,991.1999999999987
79.0,11.0,55.0,90,11.4,0.97,1.9,11.0,right,right,1,11.4,1002.5999999999987
79.0,11.0,55.0,91,11.4,0.97,1.9,11.0,right,right,1,11.4,1013.9999999999986
79.0,11.0,55.0,92,11.4,0.97,1.9,11.0,right,right,1,11.4,1025.3999999999987
79.0,11.0,55.0,93,11.4,0.97,1.9,11.0,right,right,1,11.4,1036.7999999999988
79.0,11.0,55.0,94,11.4,0.97,1.9,11.0,right,right,1,11.4,1048.199999999999
79.0,11.0,55.0,95,11.4,0.97,1.9,11.0,right,right,1,11.4,1059.599999999999
79.0,11.0,55.0,96,11.4,0.97,1.9,11.0,right,right,1,11.4,1070.999999999999
79.0,11.0,55.0,97,11.4,0.97,1.9,11.0,right,right,1,11.4,1082.3999999999992
79.0,11.0,55.0,98,11.4,0.97,1.9,11.0,right,right,1,1.9,1084.2999999999993
79.0,11.0,55.0,99,11.4,0.97,1.9,11.0,right,left,0,11.0,1095.2999999999993
79.0,11.0,55.0,100,11.4,0.97,1.9,11.0,right,right,1,11.4,1106.6999999999994
