Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,6.0,3.0,57,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-701.4000000000003
17.0,6.0,3.0,58,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-713.6000000000004
17.0,6.0,3.0,59,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-725.8000000000004
17.0,6.0,3.0,60,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-738.0000000000005
17.0,6.0,3.0,61,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-750.2000000000005
17.0,6.0,3.0,62,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-762.4000000000005
17.0,6.0,3.0,63,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-774.6000000000006
17.0,6.0,3.0,64,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-786.8000000000006
17.0,6.0,3.0,65,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-799.0000000000007
17.0,6.0,3.0,66,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-811.2000000000007
17.0,6.0,3.0,67,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-823.4000000000008
17.0,6.0,3.0,68,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-835.6000000000008
17.0,6.0,3.0,69,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-847.8000000000009
17.0,6.0,3.0,70,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-860.0000000000009
17.0,6.0,3.0,71,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-872.200000000001
17.0,6.0,3.0,72,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-884.400000000001
17.0,6.0,3.0,73,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-896.600000000001
17.0,6.0,3.0,74,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-908.8000000000011
17.0,6.0,3.0,75,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-921.0000000000011
17.0,6.0,3.0,76,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-933.2000000000012
17.0,6.0,3.0,77,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-945.4000000000012
17.0,6.0,3.0,78,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-957.6000000000013
17.0,6.0,3.0,79,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-969.8000000000013
17.0,6.0,3.0,80,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-982.0000000000014
17.0,6.0,3.0,81,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-994.2000000000014
17.0,6.0,3.0,82,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1006.4000000000015
17.0,6.0,3.0,83,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1018.6000000000015
17.0,6.0,3.0,84,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1030.8000000000015
17.0,6.0,3.0,85,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1043.0000000000016
17.0,6.0,3.0,86,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1055.2000000000016
17.0,6.0,3.0,87,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1067.4000000000017
17.0,6.0,3.0,88,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1079.6000000000017
17.0,6.0,3.0,89,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1091.8000000000018
17.0,6.0,3.0,90,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1104.0000000000018
17.0,6.0,3.0,91,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1116.2000000000019
17.0,6.0,3.0,92,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1128.400000000002
17.0,6.0,3.0,93,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1140.600000000002
17.0,6.0,3.0,94,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1152.800000000002
17.0,6.0,3.0,95,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1165.000000000002
17.0,6.0,3.0,96,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1177.200000000002
17.0,6.0,3.0,97,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1189.4000000000021
17.0,6.0,3.0,98,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1201.6000000000022
17.0,6.0,3.0,99,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1213.8000000000022
17.0,6.0,3.0,100,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1226.0000000000023
