Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,9.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-416.1000000000002
85.0,9.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-420.6000000000002
85.0,9.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-425.1000000000002
85.0,9.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-429.6000000000002
85.0,9.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-434.1000000000002
85.0,9.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-438.6000000000002
85.0,9.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-443.1000000000002
85.0,9.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-447.6000000000002
85.0,9.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-452.1000000000002
85.0,9.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-456.6000000000002
85.0,9.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-461.1000000000002
85.0,9.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-465.6000000000002
85.0,9.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-470.1000000000002
85.0,9.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-474.6000000000002
85.0,9.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-479.1000000000002
85.0,9.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-483.4000000000002
85.0,9.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-499.5000000000002
85.0,9.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-504.0000000000002
85.0,9.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-508.5000000000002
85.0,9.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-513.0000000000002
85.0,9.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-517.5000000000002
85.0,9.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-522.0000000000002
85.0,9.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-526.5000000000002
85.0,9.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-531.0000000000002
85.0,9.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-535.5000000000002
85.0,9.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-540.0000000000002
85.0,9.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-556.1000000000003
85.0,9.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-560.6000000000003
85.0,9.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-565.1000000000003
85.0,9.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-569.6000000000003
85.0,9.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-574.1000000000003
85.0,9.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-578.6000000000003
85.0,9.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-583.1000000000003
85.0,9.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-587.6000000000003
85.0,9.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-592.1000000000003
85.0,9.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-608.2000000000003
