Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,8.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-437.79999999999995
88.0,8.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-442.29999999999995
88.0,8.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-446.79999999999995
88.0,8.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-451.29999999999995
88.0,8.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-455.79999999999995
88.0,8.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-460.29999999999995
88.0,8.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-464.79999999999995
88.0,8.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-469.29999999999995
88.0,8.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-473.79999999999995
88.0,8.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-478.29999999999995
88.0,8.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-482.79999999999995
88.0,8.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-487.29999999999995
88.0,8.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-491.79999999999995
88.0,8.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-496.29999999999995
88.0,8.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-500.59999999999997
88.0,8.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-504.9
88.0,8.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-509.2
88.0,8.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-513.5
88.0,8.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-529.6
