Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,2.0,46.0,35,17.1,0.1,6.9,8.0,left,right,0,8.0,280.3
21.0,2.0,46.0,36,17.1,0.1,6.9,8.0,left,right,0,8.0,288.3
21.0,2.0,46.0,37,17.1,0.1,6.9,8.0,left,right,0,8.0,296.3
21.0,2.0,46.0,38,17.1,0.1,6.9,8.0,left,right,0,8.0,304.3
21.0,2.0,46.0,39,17.1,0.1,6.9,8.0,left,right,0,8.0,312.3
21.0,2.0,46.0,40,17.1,0.1,6.9,8.0,left,right,0,8.0,320.3
21.0,2.0,46.0,41,17.1,0.1,6.9,8.0,left,right,0,8.0,328.3
21.0,2.0,46.0,42,17.1,0.1,6.9,8.0,left,right,0,8.0,336.3
21.0,2.0,46.0,43,17.1,0.1,6.9,8.0,left,right,0,8.0,344.3
21.0,2.0,46.0,44,17.1,0.1,6.9,8.0,left,right,0,8.0,352.3
21.0,2.0,46.0,45,17.1,0.1,6.9,8.0,left,right,0,8.0,360.3
21.0,2.0,46.0,46,17.1,0.1,6.9,8.0,left,right,0,8.0,368.3
21.0,2.0,46.0,47,17.1,0.1,6.9,8.0,left,right,0,8.0,376.3
21.0,2.0,46.0,48,17.1,0.1,6.9,8.0,left,right,0,8.0,384.3
21.0,2.0,46.0,49,17.1,0.1,6.9,8.0,left,right,0,8.0,392.3
21.0,2.0,46.0,50,17.1,0.1,6.9,8.0,left,right,0,8.0,400.3
21.0,2.0,46.0,51,17.1,0.1,6.9,8.0,left,right,0,8.0,408.3
21.0,2.0,46.0,52,17.1,0.1,6.9,8.0,left,right,0,8.0,416.3
21.0,2.0,46.0,53,17.1,0.1,6.9,8.0,left,right,0,8.0,424.3
21.0,2.0,46.0,54,17.1,0.1,6.9,8.0,left,right,0,8.0,432.3
21.0,2.0,46.0,55,17.1,0.1,6.9,8.0,left,right,0,8.0,440.3
21.0,2.0,46.0,56,17.1,0.1,6.9,8.0,left,right,0,8.0,448.3
21.0,2.0,46.0,57,17.1,0.1,6.9,8.0,left,right,0,8.0,456.3
21.0,2.0,46.0,58,17.1,0.1,6.9,8.0,left,right,0,8.0,464.3
21.0,2.0,46.0,59,17.1,0.1,6.9,8.0,left,right,0,8.0,472.3
21.0,2.0,46.0,60,17.1,0.1,6.9,8.0,left,right,0,8.0,480.3
21.0,2.0,46.0,61,17.1,0.1,6.9,8.0,left,right,0,8.0,488.3
21.0,2.0,46.0,62,17.1,0.1,6.9,8.0,left,right,0,8.0,496.3
21.0,2.0,46.0,63,17.1,0.1,6.9,8.0,left,right,0,8.0,504.3
21.0,2.0,46.0,64,17.1,0.1,6.9,8.0,left,right,0,8.0,512.3
21.0,2.0,46.0,65,17.1,0.1,6.9,8.0,left,right,0,8.0,520.3
21.0,2.0,46.0,66,17.1,0.1,6.9,8.0,left,right,0,8.0,528.3
21.0,2.0,46.0,67,17.1,0.1,6.9,8.0,left,right,0,8.0,536.3
21.0,2.0,46.0,68,17.1,0.1,6.9,8.0,left,right,0,8.0,544.3
21.0,2.0,46.0,69,17.1,0.1,6.9,8.0,left,right,0,8.0,552.3
21.0,2.0,46.0,70,17.1,0.1,6.9,8.0,left,right,0,8.0,560.3
21.0,2.0,46.0,71,17.1,0.1,6.9,8.0,left,right,0,8.0,568.3
21.0,2.0,46.0,72,17.1,0.1,6.9,8.0,left,right,0,8.0,576.3
21.0,2.0,46.0,73,17.1,0.1,6.9,8.0,left,right,0,8.0,584.3
21.0,2.0,46.0,74,17.1,0.1,6.9,8.0,left,right,0,8.0,592.3
21.0,2.0,46.0,75,17.1,0.1,6.9,8.0,left,right,0,8.0,600.3
21.0,2.0,46.0,76,17.1,0.1,6.9,8.0,left,right,0,8.0,608.3
21.0,2.0,46.0,77,17.1,0.1,6.9,8.0,left,right,0,8.0,616.3
21.0,2.0,46.0,78,17.1,0.1,6.9,8.0,left,right,0,8.0,624.3
21.0,2.0,46.0,79,17.1,0.1,6.9,8.0,left,right,0,8.0,632.3
21.0,2.0,46.0,80,17.1,0.1,6.9,8.0,left,right,0,8.0,640.3
21.0,2.0,46.0,81,17.1,0.1,6.9,8.0,left,right,0,8.0,648.3
21.0,2.0,46.0,82,17.1,0.1,6.9,8.0,left,right,0,8.0,656.3
21.0,2.0,46.0,83,17.1,0.1,6.9,8.0,left,right,0,8.0,664.3
21.0,2.0,46.0,84,17.1,0.1,6.9,8.0,left,right,0,8.0,672.3
21.0,2.0,46.0,85,17.1,0.1,6.9,8.0,left,right,0,8.0,680.3
21.0,2.0,46.0,86,17.1,0.1,6.9,8.0,left,right,0,8.0,688.3
21.0,2.0,46.0,87,17.1,0.1,6.9,8.0,left,right,0,8.0,696.3
21.0,2.0,46.0,88,17.1,0.1,6.9,8.0,left,right,0,8.0,704.3
21.0,2.0,46.0,89,17.1,0.1,6.9,8.0,left,right,0,8.0,712.3
21.0,2.0,46.0,90,17.1,0.1,6.9,8.0,left,right,0,8.0,720.3
21.0,2.0,46.0,91,17.1,0.1,6.9,8.0,left,right,0,8.0,728.3
21.0,2.0,46.0,92,17.1,0.1,6.9,8.0,left,right,0,8.0,736.3
21.0,2.0,46.0,93,17.1,0.1,6.9,8.0,left,right,0,8.0,744.3
21.0,2.0,46.0,94,17.1,0.1,6.9,8.0,left,right,0,8.0,752.3
21.0,2.0,46.0,95,17.1,0.1,6.9,8.0,left,right,0,8.0,760.3
21.0,2.0,46.0,96,17.1,0.1,6.9,8.0,left,right,0,8.0,768.3
21.0,2.0,46.0,97,17.1,0.1,6.9,8.0,left,right,0,8.0,776.3
21.0,2.0,46.0,98,17.1,0.1,6.9,8.0,left,right,0,8.0,784.3
21.0,2.0,46.0,99,17.1,0.1,6.9,8.0,left,right,0,8.0,792.3
21.0,2.0,46.0,100,17.1,0.1,6.9,8.0,left,right,0,8.0,800.3
