Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,4.0,22.0,58,9.6,0.91,-6.4,8.7,left,right,0,8.7,452.7000000000003
1.0,4.0,22.0,59,9.6,0.91,-6.4,8.7,left,left,1,9.6,462.3000000000003
1.0,4.0,22.0,60,9.6,0.91,-6.4,8.7,left,right,0,8.7,471.0000000000003
1.0,4.0,22.0,61,9.6,0.91,-6.4,8.7,left,left,1,9.6,480.6000000000003
1.0,4.0,22.0,62,9.6,0.91,-6.4,8.7,left,left,1,9.6,490.20000000000033
1.0,4.0,22.0,63,9.6,0.91,-6.4,8.7,left,right,0,8.7,498.9000000000003
1.0,4.0,22.0,64,9.6,0.91,-6.4,8.7,left,left,1,9.6,508.50000000000034
1.0,4.0,22.0,65,9.6,0.91,-6.4,8.7,left,right,0,8.7,517.2000000000004
1.0,4.0,22.0,66,9.6,0.91,-6.4,8.7,left,left,1,9.6,526.8000000000004
1.0,4.0,22.0,67,9.6,0.91,-6.4,8.7,left,left,1,9.6,536.4000000000004
1.0,4.0,22.0,68,9.6,0.91,-6.4,8.7,left,right,0,8.7,545.1000000000005
1.0,4.0,22.0,69,9.6,0.91,-6.4,8.7,left,left,1,9.6,554.7000000000005
1.0,4.0,22.0,70,9.6,0.91,-6.4,8.7,left,right,0,8.7,563.4000000000005
1.0,4.0,22.0,71,9.6,0.91,-6.4,8.7,left,left,1,9.6,573.0000000000006
1.0,4.0,22.0,72,9.6,0.91,-6.4,8.7,left,left,1,9.6,582.6000000000006
1.0,4.0,22.0,73,9.6,0.91,-6.4,8.7,left,right,0,8.7,591.3000000000006
1.0,4.0,22.0,74,9.6,0.91,-6.4,8.7,left,left,1,9.6,600.9000000000007
1.0,4.0,22.0,75,9.6,0.91,-6.4,8.7,left,right,0,8.7,609.6000000000007
1.0,4.0,22.0,76,9.6,0.91,-6.4,8.7,left,left,1,9.6,619.2000000000007
1.0,4.0,22.0,77,9.6,0.91,-6.4,8.7,left,left,1,-6.4,612.8000000000008
1.0,4.0,22.0,78,9.6,0.91,-6.4,8.7,left,right,0,8.7,621.5000000000008
1.0,4.0,22.0,79,9.6,0.91,-6.4,8.7,left,left,1,9.6,631.1000000000008
1.0,4.0,22.0,80,9.6,0.91,-6.4,8.7,left,right,0,8.7,639.8000000000009
1.0,4.0,22.0,81,9.6,0.91,-6.4,8.7,left,left,1,-6.4,633.4000000000009
1.0,4.0,22.0,82,9.6,0.91,-6.4,8.7,left,left,1,-6.4,627.0000000000009
1.0,4.0,22.0,83,9.6,0.91,-6.4,8.7,left,right,0,8.7,635.700000000001
1.0,4.0,22.0,84,9.6,0.91,-6.4,8.7,left,left,1,9.6,645.300000000001
1.0,4.0,22.0,85,9.6,0.91,-6.4,8.7,left,right,0,8.7,654.000000000001
1.0,4.0,22.0,86,9.6,0.91,-6.4,8.7,left,left,1,9.6,663.600000000001
1.0,4.0,22.0,87,9.6,0.91,-6.4,8.7,left,left,1,9.6,673.2000000000011
1.0,4.0,22.0,88,9.6,0.91,-6.4,8.7,left,right,0,8.7,681.9000000000011
1.0,4.0,22.0,89,9.6,0.91,-6.4,8.7,left,left,1,9.6,691.5000000000011
1.0,4.0,22.0,90,9.6,0.91,-6.4,8.7,left,right,0,8.7,700.2000000000012
1.0,4.0,22.0,91,9.6,0.91,-6.4,8.7,left,left,1,9.6,709.8000000000012
1.0,4.0,22.0,92,9.6,0.91,-6.4,8.7,left,left,1,9.6,719.4000000000012
1.0,4.0,22.0,93,9.6,0.91,-6.4,8.7,left,right,0,8.7,728.1000000000013
1.0,4.0,22.0,94,9.6,0.91,-6.4,8.7,left,left,1,9.6,737.7000000000013
1.0,4.0,22.0,95,9.6,0.91,-6.4,8.7,left,right,0,8.7,746.4000000000013
1.0,4.0,22.0,96,9.6,0.91,-6.4,8.7,left,left,1,9.6,756.0000000000014
1.0,4.0,22.0,97,9.6,0.91,-6.4,8.7,left,left,1,9.6,765.6000000000014
1.0,4.0,22.0,98,9.6,0.91,-6.4,8.7,left,right,0,8.7,774.3000000000014
1.0,4.0,22.0,99,9.6,0.91,-6.4,8.7,left,left,1,9.6,783.9000000000015
1.0,4.0,22.0,100,9.6,0.91,-6.4,8.7,left,right,0,8.7,792.6000000000015
