Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,10.0,42.0,47,17.9,0.92,7.2,17.1,right,left,0,17.1,802.6000000000006
3.0,10.0,42.0,48,17.9,0.92,7.2,17.1,right,left,0,17.1,819.7000000000006
3.0,10.0,42.0,49,17.9,0.92,7.2,17.1,right,left,0,17.1,836.8000000000006
3.0,10.0,42.0,50,17.9,0.92,7.2,17.1,right,left,0,17.1,853.9000000000007
3.0,10.0,42.0,51,17.9,0.92,7.2,17.1,right,left,0,17.1,871.0000000000007
3.0,10.0,42.0,52,17.9,0.92,7.2,17.1,right,left,0,17.1,888.1000000000007
3.0,10.0,42.0,53,17.9,0.92,7.2,17.1,right,left,0,17.1,905.2000000000007
3.0,10.0,42.0,54,17.9,0.92,7.2,17.1,right,left,0,17.1,922.3000000000008
3.0,10.0,42.0,55,17.9,0.92,7.2,17.1,right,left,0,17.1,939.4000000000008
3.0,10.0,42.0,56,17.9,0.92,7.2,17.1,right,left,0,17.1,956.5000000000008
3.0,10.0,42.0,57,17.9,0.92,7.2,17.1,right,left,0,17.1,973.6000000000008
3.0,10.0,42.0,58,17.9,0.92,7.2,17.1,right,left,0,17.1,990.7000000000008
3.0,10.0,42.0,59,17.9,0.92,7.2,17.1,right,left,0,17.1,1007.8000000000009
3.0,10.0,42.0,60,17.9,0.92,7.2,17.1,right,left,0,17.1,1024.9000000000008
3.0,10.0,42.0,61,17.9,0.92,7.2,17.1,right,left,0,17.1,1042.0000000000007
3.0,10.0,42.0,62,17.9,0.92,7.2,17.1,right,left,0,17.1,1059.1000000000006
3.0,10.0,42.0,63,17.9,0.92,7.2,17.1,right,left,0,17.1,1076.2000000000005
3.0,10.0,42.0,64,17.9,0.92,7.2,17.1,right,left,0,17.1,1093.3000000000004
3.0,10.0,42.0,65,17.9,0.92,7.2,17.1,right,left,0,17.1,1110.4000000000003
3.0,10.0,42.0,66,17.9,0.92,7.2,17.1,right,left,0,17.1,1127.5000000000002
3.0,10.0,42.0,67,17.9,0.92,7.2,17.1,right,left,0,17.1,1144.6000000000001
3.0,10.0,42.0,68,17.9,0.92,7.2,17.1,right,left,0,17.1,1161.7
3.0,10.0,42.0,69,17.9,0.92,7.2,17.1,right,left,0,17.1,1178.8
3.0,10.0,42.0,70,17.9,0.92,7.2,17.1,right,left,0,17.1,1195.8999999999999
3.0,10.0,42.0,71,17.9,0.92,7.2,17.1,right,left,0,17.1,1212.9999999999998
3.0,10.0,42.0,72,17.9,0.92,7.2,17.1,right,left,0,17.1,1230.0999999999997
3.0,10.0,42.0,73,17.9,0.92,7.2,17.1,right,left,0,17.1,1247.1999999999996
3.0,10.0,42.0,74,17.9,0.92,7.2,17.1,right,left,0,17.1,1264.2999999999995
3.0,10.0,42.0,75,17.9,0.92,7.2,17.1,right,left,0,17.1,1281.3999999999994
3.0,10.0,42.0,76,17.9,0.92,7.2,17.1,right,left,0,17.1,1298.4999999999993
3.0,10.0,42.0,77,17.9,0.92,7.2,17.1,right,left,0,17.1,1315.5999999999992
3.0,10.0,42.0,78,17.9,0.92,7.2,17.1,right,left,0,17.1,1332.6999999999991
3.0,10.0,42.0,79,17.9,0.92,7.2,17.1,right,left,0,17.1,1349.799999999999
3.0,10.0,42.0,80,17.9,0.92,7.2,17.1,right,left,0,17.1,1366.899999999999
3.0,10.0,42.0,81,17.9,0.92,7.2,17.1,right,left,0,17.1,1383.9999999999989
3.0,10.0,42.0,82,17.9,0.92,7.2,17.1,right,left,0,17.1,1401.0999999999988
3.0,10.0,42.0,83,17.9,0.92,7.2,17.1,right,left,0,17.1,1418.1999999999987
3.0,10.0,42.0,84,17.9,0.92,7.2,17.1,right,left,0,17.1,1435.2999999999986
3.0,10.0,42.0,85,17.9,0.92,7.2,17.1,right,left,0,17.1,1452.3999999999985
3.0,10.0,42.0,86,17.9,0.92,7.2,17.1,right,left,0,17.1,1469.4999999999984
3.0,10.0,42.0,87,17.9,0.92,7.2,17.1,right,left,0,17.1,1486.5999999999983
3.0,10.0,42.0,88,17.9,0.92,7.2,17.1,right,left,0,17.1,1503.6999999999982
3.0,10.0,42.0,89,17.9,0.92,7.2,17.1,right,left,0,17.1,1520.7999999999981
3.0,10.0,42.0,90,17.9,0.92,7.2,17.1,right,left,0,17.1,1537.899999999998
3.0,10.0,42.0,91,17.9,0.92,7.2,17.1,right,left,0,17.1,1554.999999999998
3.0,10.0,42.0,92,17.9,0.92,7.2,17.1,right,left,0,17.1,1572.0999999999979
3.0,10.0,42.0,93,17.9,0.92,7.2,17.1,right,left,0,17.1,1589.1999999999978
3.0,10.0,42.0,94,17.9,0.92,7.2,17.1,right,left,0,17.1,1606.2999999999977
3.0,10.0,42.0,95,17.9,0.92,7.2,17.1,right,left,0,17.1,1623.3999999999976
3.0,10.0,42.0,96,17.9,0.92,7.2,17.1,right,left,0,17.1,1640.4999999999975
3.0,10.0,42.0,97,17.9,0.92,7.2,17.1,right,left,0,17.1,1657.5999999999974
3.0,10.0,42.0,98,17.9,0.92,7.2,17.1,right,left,0,17.1,1674.6999999999973
3.0,10.0,42.0,99,17.9,0.92,7.2,17.1,right,left,0,17.1,1691.7999999999972
3.0,10.0,42.0,100,17.9,0.92,7.2,17.1,right,left,0,17.1,1708.8999999999971
