Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,9.0,56.0,25,26.5,0.94,8.3,25.2,left,left,1,8.3,622.1999999999999
71.0,9.0,56.0,26,26.5,0.94,8.3,25.2,left,right,0,25.2,647.4
71.0,9.0,56.0,27,26.5,0.94,8.3,25.2,left,right,0,25.2,672.6
71.0,9.0,56.0,28,26.5,0.94,8.3,25.2,left,right,0,25.2,697.8000000000001
71.0,9.0,56.0,29,26.5,0.94,8.3,25.2,left,right,0,25.2,723.0000000000001
71.0,9.0,56.0,30,26.5,0.94,8.3,25.2,left,right,0,25.2,748.2000000000002
71.0,9.0,56.0,31,26.5,0.94,8.3,25.2,left,left,1,26.5,774.7000000000002
71.0,9.0,56.0,32,26.5,0.94,8.3,25.2,left,left,1,26.5,801.2000000000002
71.0,9.0,56.0,33,26.5,0.94,8.3,25.2,left,left,1,26.5,827.7000000000002
71.0,9.0,56.0,34,26.5,0.94,8.3,25.2,left,left,1,26.5,854.2000000000002
71.0,9.0,56.0,35,26.5,0.94,8.3,25.2,left,left,1,26.5,880.7000000000002
71.0,9.0,56.0,36,26.5,0.94,8.3,25.2,left,left,1,26.5,907.2000000000002
71.0,9.0,56.0,37,26.5,0.94,8.3,25.2,left,left,1,26.5,933.7000000000002
71.0,9.0,56.0,38,26.5,0.94,8.3,25.2,left,left,1,26.5,960.2000000000002
71.0,9.0,56.0,39,26.5,0.94,8.3,25.2,left,left,1,26.5,986.7000000000002
71.0,9.0,56.0,40,26.5,0.94,8.3,25.2,left,left,1,26.5,1013.2000000000002
71.0,9.0,56.0,41,26.5,0.94,8.3,25.2,left,left,1,26.5,1039.7000000000003
71.0,9.0,56.0,42,26.5,0.94,8.3,25.2,left,left,1,26.5,1066.2000000000003
71.0,9.0,56.0,43,26.5,0.94,8.3,25.2,left,left,1,26.5,1092.7000000000003
71.0,9.0,56.0,44,26.5,0.94,8.3,25.2,left,left,1,26.5,1119.2000000000003
71.0,9.0,56.0,45,26.5,0.94,8.3,25.2,left,left,1,26.5,1145.7000000000003
71.0,9.0,56.0,46,26.5,0.94,8.3,25.2,left,left,1,26.5,1172.2000000000003
71.0,9.0,56.0,47,26.5,0.94,8.3,25.2,left,left,1,26.5,1198.7000000000003
71.0,9.0,56.0,48,26.5,0.94,8.3,25.2,left,left,1,8.3,1207.0000000000002
71.0,9.0,56.0,49,26.5,0.94,8.3,25.2,left,left,1,26.5,1233.5000000000002
71.0,9.0,56.0,50,26.5,0.94,8.3,25.2,left,left,1,26.5,1260.0000000000002
71.0,9.0,56.0,51,26.5,0.94,8.3,25.2,left,left,1,26.5,1286.5000000000002
71.0,9.0,56.0,52,26.5,0.94,8.3,25.2,left,left,1,26.5,1313.0000000000002
71.0,9.0,56.0,53,26.5,0.94,8.3,25.2,left,left,1,26.5,1339.5000000000002
71.0,9.0,56.0,54,26.5,0.94,8.3,25.2,left,left,1,26.5,1366.0000000000002
71.0,9.0,56.0,55,26.5,0.94,8.3,25.2,left,left,1,26.5,1392.5000000000002
71.0,9.0,56.0,56,26.5,0.94,8.3,25.2,left,left,1,26.5,1419.0000000000002
71.0,9.0,56.0,57,26.5,0.94,8.3,25.2,left,left,1,26.5,1445.5000000000002
71.0,9.0,56.0,58,26.5,0.94,8.3,25.2,left,left,1,26.5,1472.0000000000002
71.0,9.0,56.0,59,26.5,0.94,8.3,25.2,left,left,1,26.5,1498.5000000000002
71.0,9.0,56.0,60,26.5,0.94,8.3,25.2,left,left,1,26.5,1525.0000000000002
71.0,9.0,56.0,61,26.5,0.94,8.3,25.2,left,left,1,26.5,1551.5000000000002
71.0,9.0,56.0,62,26.5,0.94,8.3,25.2,left,left,1,26.5,1578.0000000000002
71.0,9.0,56.0,63,26.5,0.94,8.3,25.2,left,left,1,26.5,1604.5000000000002
71.0,9.0,56.0,64,26.5,0.94,8.3,25.2,left,left,1,26.5,1631.0000000000002
71.0,9.0,56.0,65,26.5,0.94,8.3,25.2,left,left,1,26.5,1657.5000000000002
71.0,9.0,56.0,66,26.5,0.94,8.3,25.2,left,left,1,26.5,1684.0000000000002
71.0,9.0,56.0,67,26.5,0.94,8.3,25.2,left,left,1,26.5,1710.5000000000002
71.0,9.0,56.0,68,26.5,0.94,8.3,25.2,left,left,1,26.5,1737.0000000000002
71.0,9.0,56.0,69,26.5,0.94,8.3,25.2,left,left,1,26.5,1763.5000000000002
71.0,9.0,56.0,70,26.5,0.94,8.3,25.2,left,left,1,26.5,1790.0000000000002
71.0,9.0,56.0,71,26.5,0.94,8.3,25.2,left,left,1,26.5,1816.5000000000002
71.0,9.0,56.0,72,26.5,0.94,8.3,25.2,left,left,1,26.5,1843.0000000000002
71.0,9.0,56.0,73,26.5,0.94,8.3,25.2,left,left,1,26.5,1869.5000000000002
71.0,9.0,56.0,74,26.5,0.94,8.3,25.2,left,left,1,26.5,1896.0000000000002
71.0,9.0,56.0,75,26.5,0.94,8.3,25.2,left,left,1,26.5,1922.5000000000002
71.0,9.0,56.0,76,26.5,0.94,8.3,25.2,left,left,1,26.5,1949.0000000000002
71.0,9.0,56.0,77,26.5,0.94,8.3,25.2,left,left,1,26.5,1975.5000000000002
71.0,9.0,56.0,78,26.5,0.94,8.3,25.2,left,left,1,26.5,2002.0000000000002
71.0,9.0,56.0,79,26.5,0.94,8.3,25.2,left,left,1,26.5,2028.5000000000002
71.0,9.0,56.0,80,26.5,0.94,8.3,25.2,left,left,1,26.5,2055.0
71.0,9.0,56.0,81,26.5,0.94,8.3,25.2,left,left,1,26.5,2081.5
71.0,9.0,56.0,82,26.5,0.94,8.3,25.2,left,left,1,26.5,2108.0
71.0,9.0,56.0,83,26.5,0.94,8.3,25.2,left,left,1,8.3,2116.3
71.0,9.0,56.0,84,26.5,0.94,8.3,25.2,left,right,0,25.2,2141.5
71.0,9.0,56.0,85,26.5,0.94,8.3,25.2,left,right,0,25.2,2166.7
71.0,9.0,56.0,86,26.5,0.94,8.3,25.2,left,right,0,25.2,2191.8999999999996
71.0,9.0,56.0,87,26.5,0.94,8.3,25.2,left,right,0,25.2,2217.0999999999995
71.0,9.0,56.0,88,26.5,0.94,8.3,25.2,left,right,0,25.2,2242.2999999999993
71.0,9.0,56.0,89,26.5,0.94,8.3,25.2,left,right,0,25.2,2267.499999999999
71.0,9.0,56.0,90,26.5,0.94,8.3,25.2,left,right,0,25.2,2292.699999999999
71.0,9.0,56.0,91,26.5,0.94,8.3,25.2,left,right,0,25.2,2317.8999999999987
71.0,9.0,56.0,92,26.5,0.94,8.3,25.2,left,right,0,25.2,2343.0999999999985
71.0,9.0,56.0,93,26.5,0.94,8.3,25.2,left,right,0,25.2,2368.2999999999984
71.0,9.0,56.0,94,26.5,0.94,8.3,25.2,left,right,0,25.2,2393.499999999998
71.0,9.0,56.0,95,26.5,0.94,8.3,25.2,left,right,0,25.2,2418.699999999998
71.0,9.0,56.0,96,26.5,0.94,8.3,25.2,left,right,0,25.2,2443.899999999998
71.0,9.0,56.0,97,26.5,0.94,8.3,25.2,left,right,0,25.2,2469.0999999999976
71.0,9.0,56.0,98,26.5,0.94,8.3,25.2,left,right,0,25.2,2494.2999999999975
71.0,9.0,56.0,99,26.5,0.94,8.3,25.2,left,right,0,25.2,2519.4999999999973
71.0,9.0,56.0,100,26.5,0.94,8.3,25.2,left,right,0,25.2,2544.699999999997
