Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,12.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-245.00000000000003
83.0,12.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-261.1
83.0,12.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-265.6
83.0,12.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-281.70000000000005
83.0,12.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-286.20000000000005
83.0,12.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-290.70000000000005
83.0,12.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-295.20000000000005
83.0,12.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-299.70000000000005
83.0,12.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-304.20000000000005
83.0,12.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-308.70000000000005
83.0,12.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-313.20000000000005
83.0,12.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-317.70000000000005
83.0,12.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-322.20000000000005
83.0,12.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-326.70000000000005
83.0,12.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-331.20000000000005
83.0,12.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-335.70000000000005
83.0,12.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-340.20000000000005
83.0,12.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-344.70000000000005
83.0,12.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-349.20000000000005
83.0,12.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-353.70000000000005
83.0,12.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-358.20000000000005
83.0,12.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-362.70000000000005
83.0,12.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-367.20000000000005
83.0,12.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-371.70000000000005
83.0,12.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-376.20000000000005
83.0,12.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-380.70000000000005
83.0,12.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-385.20000000000005
83.0,12.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-389.70000000000005
83.0,12.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-394.20000000000005
83.0,12.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-398.70000000000005
83.0,12.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-403.20000000000005
83.0,12.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-407.70000000000005
83.0,12.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-412.20000000000005
83.0,12.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-416.70000000000005
83.0,12.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-421.20000000000005
83.0,12.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-425.70000000000005
83.0,12.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-430.20000000000005
83.0,12.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-434.70000000000005
83.0,12.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-439.20000000000005
83.0,12.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-443.70000000000005
83.0,12.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-448.20000000000005
83.0,12.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-452.50000000000006
83.0,12.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-456.80000000000007
83.0,12.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-472.9000000000001
83.0,12.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-477.4000000000001
83.0,12.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-481.7000000000001
83.0,12.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-486.2000000000001
83.0,12.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-490.5000000000001
83.0,12.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-506.60000000000014
83.0,12.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-511.10000000000014
83.0,12.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-515.4000000000001
83.0,12.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-519.7
83.0,12.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-535.8000000000001
83.0,12.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-540.3000000000001
83.0,12.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-544.8000000000001
83.0,12.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-549.3000000000001
83.0,12.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-553.8000000000001
83.0,12.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-558.3000000000001
83.0,12.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-562.8000000000001
83.0,12.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-567.3000000000001
83.0,12.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-571.8000000000001
