Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,3.0,45.0,27,2.8,0.8,1.0,2.2,left,left,1,2.8,66.59999999999997
28.0,3.0,45.0,28,2.8,0.8,1.0,2.2,left,left,1,2.8,69.39999999999996
28.0,3.0,45.0,29,2.8,0.8,1.0,2.2,left,left,1,1.0,70.39999999999996
28.0,3.0,45.0,30,2.8,0.8,1.0,2.2,left,left,1,2.8,73.19999999999996
28.0,3.0,45.0,31,2.8,0.8,1.0,2.2,left,left,1,2.8,75.99999999999996
28.0,3.0,45.0,32,2.8,0.8,1.0,2.2,left,left,1,2.8,78.79999999999995
28.0,3.0,45.0,33,2.8,0.8,1.0,2.2,left,left,1,2.8,81.59999999999995
28.0,3.0,45.0,34,2.8,0.8,1.0,2.2,left,left,1,2.8,84.39999999999995
28.0,3.0,45.0,35,2.8,0.8,1.0,2.2,left,left,1,2.8,87.19999999999995
28.0,3.0,45.0,36,2.8,0.8,1.0,2.2,left,left,1,2.8,89.99999999999994
28.0,3.0,45.0,37,2.8,0.8,1.0,2.2,left,left,1,1.0,90.99999999999994
28.0,3.0,45.0,38,2.8,0.8,1.0,2.2,left,left,1,2.8,93.79999999999994
28.0,3.0,45.0,39,2.8,0.8,1.0,2.2,left,left,1,1.0,94.79999999999994
28.0,3.0,45.0,40,2.8,0.8,1.0,2.2,left,left,1,2.8,97.59999999999994
28.0,3.0,45.0,41,2.8,0.8,1.0,2.2,left,left,1,2.8,100.39999999999993
28.0,3.0,45.0,42,2.8,0.8,1.0,2.2,left,left,1,2.8,103.19999999999993
28.0,3.0,45.0,43,2.8,0.8,1.0,2.2,left,left,1,2.8,105.99999999999993
28.0,3.0,45.0,44,2.8,0.8,1.0,2.2,left,left,1,2.8,108.79999999999993
28.0,3.0,45.0,45,2.8,0.8,1.0,2.2,left,left,1,2.8,111.59999999999992
28.0,3.0,45.0,46,2.8,0.8,1.0,2.2,left,left,1,1.0,112.59999999999992
28.0,3.0,45.0,47,2.8,0.8,1.0,2.2,left,left,1,2.8,115.39999999999992
28.0,3.0,45.0,48,2.8,0.8,1.0,2.2,left,left,1,2.8,118.19999999999992
28.0,3.0,45.0,49,2.8,0.8,1.0,2.2,left,left,1,2.8,120.99999999999991
28.0,3.0,45.0,50,2.8,0.8,1.0,2.2,left,left,1,1.0,121.99999999999991
28.0,3.0,45.0,51,2.8,0.8,1.0,2.2,left,left,1,1.0,122.99999999999991
28.0,3.0,45.0,52,2.8,0.8,1.0,2.2,left,left,1,2.8,125.79999999999991
28.0,3.0,45.0,53,2.8,0.8,1.0,2.2,left,left,1,2.8,128.5999999999999
28.0,3.0,45.0,54,2.8,0.8,1.0,2.2,left,left,1,2.8,131.39999999999992
28.0,3.0,45.0,55,2.8,0.8,1.0,2.2,left,left,1,2.8,134.19999999999993
28.0,3.0,45.0,56,2.8,0.8,1.0,2.2,left,left,1,1.0,135.19999999999993
28.0,3.0,45.0,57,2.8,0.8,1.0,2.2,left,left,1,2.8,137.99999999999994
28.0,3.0,45.0,58,2.8,0.8,1.0,2.2,left,left,1,2.8,140.79999999999995
28.0,3.0,45.0,59,2.8,0.8,1.0,2.2,left,left,1,2.8,143.59999999999997
28.0,3.0,45.0,60,2.8,0.8,1.0,2.2,left,left,1,2.8,146.39999999999998
28.0,3.0,45.0,61,2.8,0.8,1.0,2.2,left,left,1,1.0,147.39999999999998
28.0,3.0,45.0,62,2.8,0.8,1.0,2.2,left,left,1,2.8,150.2
28.0,3.0,45.0,63,2.8,0.8,1.0,2.2,left,left,1,1.0,151.2
28.0,3.0,45.0,64,2.8,0.8,1.0,2.2,left,left,1,2.8,154.0
28.0,3.0,45.0,65,2.8,0.8,1.0,2.2,left,left,1,2.8,156.8
28.0,3.0,45.0,66,2.8,0.8,1.0,2.2,left,left,1,2.8,159.60000000000002
28.0,3.0,45.0,67,2.8,0.8,1.0,2.2,left,left,1,1.0,160.60000000000002
28.0,3.0,45.0,68,2.8,0.8,1.0,2.2,left,left,1,2.8,163.40000000000003
28.0,3.0,45.0,69,2.8,0.8,1.0,2.2,left,left,1,2.8,166.20000000000005
28.0,3.0,45.0,70,2.8,0.8,1.0,2.2,left,left,1,2.8,169.00000000000006
28.0,3.0,45.0,71,2.8,0.8,1.0,2.2,left,left,1,2.8,171.80000000000007
28.0,3.0,45.0,72,2.8,0.8,1.0,2.2,left,left,1,2.8,174.60000000000008
28.0,3.0,45.0,73,2.8,0.8,1.0,2.2,left,left,1,1.0,175.60000000000008
28.0,3.0,45.0,74,2.8,0.8,1.0,2.2,left,left,1,1.0,176.60000000000008
28.0,3.0,45.0,75,2.8,0.8,1.0,2.2,left,left,1,1.0,177.60000000000008
28.0,3.0,45.0,76,2.8,0.8,1.0,2.2,left,left,1,1.0,178.60000000000008
28.0,3.0,45.0,77,2.8,0.8,1.0,2.2,left,left,1,2.8,181.4000000000001
28.0,3.0,45.0,78,2.8,0.8,1.0,2.2,left,left,1,2.8,184.2000000000001
28.0,3.0,45.0,79,2.8,0.8,1.0,2.2,left,left,1,1.0,185.2000000000001
28.0,3.0,45.0,80,2.8,0.8,1.0,2.2,left,left,1,2.8,188.0000000000001
28.0,3.0,45.0,81,2.8,0.8,1.0,2.2,left,left,1,2.8,190.80000000000013
28.0,3.0,45.0,82,2.8,0.8,1.0,2.2,left,left,1,2.8,193.60000000000014
28.0,3.0,45.0,83,2.8,0.8,1.0,2.2,left,left,1,2.8,196.40000000000015
28.0,3.0,45.0,84,2.8,0.8,1.0,2.2,left,left,1,2.8,199.20000000000016
28.0,3.0,45.0,85,2.8,0.8,1.0,2.2,left,left,1,1.0,200.20000000000016
28.0,3.0,45.0,86,2.8,0.8,1.0,2.2,left,left,1,2.8,203.00000000000017
28.0,3.0,45.0,87,2.8,0.8,1.0,2.2,left,left,1,2.8,205.80000000000018
28.0,3.0,45.0,88,2.8,0.8,1.0,2.2,left,left,1,2.8,208.6000000000002
28.0,3.0,45.0,89,2.8,0.8,1.0,2.2,left,left,1,2.8,211.4000000000002
28.0,3.0,45.0,90,2.8,0.8,1.0,2.2,left,left,1,2.8,214.20000000000022
28.0,3.0,45.0,91,2.8,0.8,1.0,2.2,left,left,1,2.8,217.00000000000023
28.0,3.0,45.0,92,2.8,0.8,1.0,2.2,left,left,1,2.8,219.80000000000024
28.0,3.0,45.0,93,2.8,0.8,1.0,2.2,left,left,1,2.8,222.60000000000025
28.0,3.0,45.0,94,2.8,0.8,1.0,2.2,left,left,1,2.8,225.40000000000026
28.0,3.0,45.0,95,2.8,0.8,1.0,2.2,left,left,1,2.8,228.20000000000027
28.0,3.0,45.0,96,2.8,0.8,1.0,2.2,left,left,1,2.8,231.00000000000028
28.0,3.0,45.0,97,2.8,0.8,1.0,2.2,left,left,1,2.8,233.8000000000003
28.0,3.0,45.0,98,2.8,0.8,1.0,2.2,left,left,1,2.8,236.6000000000003
28.0,3.0,45.0,99,2.8,0.8,1.0,2.2,left,left,1,2.8,239.40000000000032
28.0,3.0,45.0,100,2.8,0.8,1.0,2.2,left,left,1,2.8,242.20000000000033
