Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,1.0,11.0,36,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-436.8000000000003
50.0,1.0,11.0,37,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-448.9000000000003
50.0,1.0,11.0,38,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-461.00000000000034
50.0,1.0,11.0,39,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-473.10000000000036
50.0,1.0,11.0,40,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-485.2000000000004
50.0,1.0,11.0,41,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-497.3000000000004
50.0,1.0,11.0,42,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-509.40000000000043
50.0,1.0,11.0,43,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-521.5000000000005
50.0,1.0,11.0,44,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-533.6000000000005
50.0,1.0,11.0,45,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-545.7000000000005
50.0,1.0,11.0,46,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-557.8000000000005
50.0,1.0,11.0,47,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-569.9000000000005
50.0,1.0,11.0,48,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-582.0000000000006
50.0,1.0,11.0,49,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-594.1000000000006
50.0,1.0,11.0,50,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-606.2000000000006
50.0,1.0,11.0,51,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-618.3000000000006
50.0,1.0,11.0,52,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-630.4000000000007
50.0,1.0,11.0,53,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-642.5000000000007
50.0,1.0,11.0,54,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-654.6000000000007
50.0,1.0,11.0,55,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-666.7000000000007
50.0,1.0,11.0,56,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-678.8000000000008
50.0,1.0,11.0,57,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-690.9000000000008
50.0,1.0,11.0,58,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-703.0000000000008
50.0,1.0,11.0,59,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-715.1000000000008
50.0,1.0,11.0,60,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-727.2000000000008
50.0,1.0,11.0,61,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-739.3000000000009
50.0,1.0,11.0,62,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-751.4000000000009
50.0,1.0,11.0,63,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-763.5000000000009
50.0,1.0,11.0,64,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-775.6000000000009
50.0,1.0,11.0,65,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-787.700000000001
50.0,1.0,11.0,66,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-799.800000000001
50.0,1.0,11.0,67,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-811.900000000001
50.0,1.0,11.0,68,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-824.000000000001
50.0,1.0,11.0,69,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-836.100000000001
50.0,1.0,11.0,70,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-848.2000000000011
50.0,1.0,11.0,71,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-860.3000000000011
50.0,1.0,11.0,72,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-872.4000000000011
50.0,1.0,11.0,73,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-884.5000000000011
50.0,1.0,11.0,74,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-896.6000000000012
50.0,1.0,11.0,75,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-908.7000000000012
50.0,1.0,11.0,76,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-920.8000000000012
50.0,1.0,11.0,77,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-932.9000000000012
50.0,1.0,11.0,78,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-945.0000000000013
50.0,1.0,11.0,79,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-957.1000000000013
50.0,1.0,11.0,80,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-969.2000000000013
50.0,1.0,11.0,81,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-981.3000000000013
50.0,1.0,11.0,82,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-993.4000000000013
50.0,1.0,11.0,83,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1005.5000000000014
50.0,1.0,11.0,84,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1017.6000000000014
50.0,1.0,11.0,85,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1029.7000000000014
50.0,1.0,11.0,86,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1041.8000000000013
50.0,1.0,11.0,87,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1053.9000000000012
50.0,1.0,11.0,88,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1066.0000000000011
50.0,1.0,11.0,89,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1078.100000000001
50.0,1.0,11.0,90,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1090.200000000001
50.0,1.0,11.0,91,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1102.500000000001
50.0,1.0,11.0,92,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1114.8000000000009
50.0,1.0,11.0,93,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1127.1000000000008
50.0,1.0,11.0,94,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1139.4000000000008
50.0,1.0,11.0,95,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1151.5000000000007
50.0,1.0,11.0,96,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-1163.8000000000006
50.0,1.0,11.0,97,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1175.9000000000005
50.0,1.0,11.0,98,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1188.0000000000005
50.0,1.0,11.0,99,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1200.1000000000004
50.0,1.0,11.0,100,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1212.2000000000003
