Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,2.0,41.0,52,18.8,0.8,7.6,15.5,right,left,0,15.5,810.0999999999998
7.0,2.0,41.0,53,18.8,0.8,7.6,15.5,right,right,1,18.8,828.8999999999997
7.0,2.0,41.0,54,18.8,0.8,7.6,15.5,right,left,0,15.5,844.3999999999997
7.0,2.0,41.0,55,18.8,0.8,7.6,15.5,right,right,1,18.8,863.1999999999997
7.0,2.0,41.0,56,18.8,0.8,7.6,15.5,right,left,0,15.5,878.6999999999997
7.0,2.0,41.0,57,18.8,0.8,7.6,15.5,right,right,1,7.6,886.2999999999997
7.0,2.0,41.0,58,18.8,0.8,7.6,15.5,right,left,0,15.5,901.7999999999997
7.0,2.0,41.0,59,18.8,0.8,7.6,15.5,right,left,0,15.5,917.2999999999997
7.0,2.0,41.0,60,18.8,0.8,7.6,15.5,right,left,0,15.5,932.7999999999997
7.0,2.0,41.0,61,18.8,0.8,7.6,15.5,right,left,0,15.5,948.2999999999997
7.0,2.0,41.0,62,18.8,0.8,7.6,15.5,right,left,0,15.5,963.7999999999997
7.0,2.0,41.0,63,18.8,0.8,7.6,15.5,right,left,0,15.5,979.2999999999997
7.0,2.0,41.0,64,18.8,0.8,7.6,15.5,right,left,0,15.5,994.7999999999997
7.0,2.0,41.0,65,18.8,0.8,7.6,15.5,right,right,1,18.8,1013.5999999999997
7.0,2.0,41.0,66,18.8,0.8,7.6,15.5,right,left,0,15.5,1029.0999999999997
7.0,2.0,41.0,67,18.8,0.8,7.6,15.5,right,right,1,18.8,1047.8999999999996
7.0,2.0,41.0,68,18.8,0.8,7.6,15.5,right,left,0,15.5,1063.3999999999996
7.0,2.0,41.0,69,18.8,0.8,7.6,15.5,right,left,0,15.5,1078.8999999999996
7.0,2.0,41.0,70,18.8,0.8,7.6,15.5,right,left,0,15.5,1094.3999999999996
7.0,2.0,41.0,71,18.8,0.8,7.6,15.5,right,left,0,15.5,1109.8999999999996
7.0,2.0,41.0,72,18.8,0.8,7.6,15.5,right,left,0,15.5,1125.3999999999996
7.0,2.0,41.0,73,18.8,0.8,7.6,15.5,right,left,0,15.5,1140.8999999999996
7.0,2.0,41.0,74,18.8,0.8,7.6,15.5,right,left,0,15.5,1156.3999999999996
7.0,2.0,41.0,75,18.8,0.8,7.6,15.5,right,left,0,15.5,1171.8999999999996
7.0,2.0,41.0,76,18.8,0.8,7.6,15.5,right,left,0,15.5,1187.3999999999996
7.0,2.0,41.0,77,18.8,0.8,7.6,15.5,right,left,0,15.5,1202.8999999999996
7.0,2.0,41.0,78,18.8,0.8,7.6,15.5,right,left,0,15.5,1218.3999999999996
7.0,2.0,41.0,79,18.8,0.8,7.6,15.5,right,left,0,15.5,1233.8999999999996
7.0,2.0,41.0,80,18.8,0.8,7.6,15.5,right,left,0,15.5,1249.3999999999996
7.0,2.0,41.0,81,18.8,0.8,7.6,15.5,right,left,0,15.5,1264.8999999999996
7.0,2.0,41.0,82,18.8,0.8,7.6,15.5,right,left,0,15.5,1280.3999999999996
7.0,2.0,41.0,83,18.8,0.8,7.6,15.5,right,left,0,15.5,1295.8999999999996
7.0,2.0,41.0,84,18.8,0.8,7.6,15.5,right,left,0,15.5,1311.3999999999996
7.0,2.0,41.0,85,18.8,0.8,7.6,15.5,right,left,0,15.5,1326.8999999999996
7.0,2.0,41.0,86,18.8,0.8,7.6,15.5,right,left,0,15.5,1342.3999999999996
7.0,2.0,41.0,87,18.8,0.8,7.6,15.5,right,left,0,15.5,1357.8999999999996
7.0,2.0,41.0,88,18.8,0.8,7.6,15.5,right,left,0,15.5,1373.3999999999996
7.0,2.0,41.0,89,18.8,0.8,7.6,15.5,right,left,0,15.5,1388.8999999999996
7.0,2.0,41.0,90,18.8,0.8,7.6,15.5,right,left,0,15.5,1404.3999999999996
7.0,2.0,41.0,91,18.8,0.8,7.6,15.5,right,left,0,15.5,1419.8999999999996
7.0,2.0,41.0,92,18.8,0.8,7.6,15.5,right,left,0,15.5,1435.3999999999996
7.0,2.0,41.0,93,18.8,0.8,7.6,15.5,right,left,0,15.5,1450.8999999999996
7.0,2.0,41.0,94,18.8,0.8,7.6,15.5,right,left,0,15.5,1466.3999999999996
7.0,2.0,41.0,95,18.8,0.8,7.6,15.5,right,left,0,15.5,1481.8999999999996
7.0,2.0,41.0,96,18.8,0.8,7.6,15.5,right,left,0,15.5,1497.3999999999996
7.0,2.0,41.0,97,18.8,0.8,7.6,15.5,right,left,0,15.5,1512.8999999999996
7.0,2.0,41.0,98,18.8,0.8,7.6,15.5,right,right,1,18.8,1531.6999999999996
7.0,2.0,41.0,99,18.8,0.8,7.6,15.5,right,left,0,15.5,1547.1999999999996
7.0,2.0,41.0,100,18.8,0.8,7.6,15.5,right,right,1,7.6,1554.7999999999995
