Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,9.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,464.5000000000004
5.0,9.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,9.6,474.1000000000004
5.0,9.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,483.70000000000044
5.0,9.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,9.6,493.30000000000047
5.0,9.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,502.9000000000005
5.0,9.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,512.5000000000005
5.0,9.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,9.6,522.1000000000005
5.0,9.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,531.7000000000005
5.0,9.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,541.3000000000005
5.0,9.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,550.9000000000005
5.0,9.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,560.5000000000006
5.0,9.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,570.1000000000006
5.0,9.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,579.7000000000006
5.0,9.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,9.6,589.3000000000006
5.0,9.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,9.6,598.9000000000007
5.0,9.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,608.5000000000007
5.0,9.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,618.1000000000007
5.0,9.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,627.7000000000007
5.0,9.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,9.6,637.3000000000008
5.0,9.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,9.6,646.9000000000008
5.0,9.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,9.6,656.5000000000008
5.0,9.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,666.1000000000008
5.0,9.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,675.7000000000008
5.0,9.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,685.3000000000009
5.0,9.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,694.9000000000009
5.0,9.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,704.5000000000009
5.0,9.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,9.6,714.1000000000009
5.0,9.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,723.700000000001
5.0,9.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,733.300000000001
5.0,9.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,742.900000000001
5.0,9.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,9.6,752.500000000001
5.0,9.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,22.9,775.400000000001
5.0,9.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,785.000000000001
5.0,9.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,794.600000000001
5.0,9.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,804.2000000000011
5.0,9.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,813.8000000000011
5.0,9.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,823.4000000000011
5.0,9.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,833.0000000000011
5.0,9.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,22.9,855.9000000000011
5.0,9.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,865.5000000000011
5.0,9.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,875.1000000000012
5.0,9.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,884.7000000000012
5.0,9.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,894.3000000000012
5.0,9.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,9.6,903.9000000000012
5.0,9.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,913.5000000000013
5.0,9.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,923.1000000000013
5.0,9.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,932.7000000000013
5.0,9.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,942.3000000000013
5.0,9.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,951.9000000000013
5.0,9.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,961.5000000000014
5.0,9.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,971.1000000000014
5.0,9.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,980.7000000000014
5.0,9.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,990.3000000000014
5.0,9.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,999.9000000000015
