Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,4.0,27.0,41,1.6,0.93,-8.3,1.2,right,left,0,1.2,44.900000000000034
35.0,4.0,27.0,42,1.6,0.93,-8.3,1.2,right,left,0,1.2,46.10000000000004
35.0,4.0,27.0,43,1.6,0.93,-8.3,1.2,right,left,0,1.2,47.30000000000004
35.0,4.0,27.0,44,1.6,0.93,-8.3,1.2,right,left,0,1.2,48.50000000000004
35.0,4.0,27.0,45,1.6,0.93,-8.3,1.2,right,left,0,1.2,49.700000000000045
35.0,4.0,27.0,46,1.6,0.93,-8.3,1.2,right,left,0,1.2,50.90000000000005
35.0,4.0,27.0,47,1.6,0.93,-8.3,1.2,right,left,0,1.2,52.10000000000005
35.0,4.0,27.0,48,1.6,0.93,-8.3,1.2,right,left,0,1.2,53.300000000000054
35.0,4.0,27.0,49,1.6,0.93,-8.3,1.2,right,right,1,1.6,54.900000000000055
35.0,4.0,27.0,50,1.6,0.93,-8.3,1.2,right,right,1,1.6,56.50000000000006
35.0,4.0,27.0,51,1.6,0.93,-8.3,1.2,right,right,1,1.6,58.10000000000006
35.0,4.0,27.0,52,1.6,0.93,-8.3,1.2,right,right,1,1.6,59.70000000000006
35.0,4.0,27.0,53,1.6,0.93,-8.3,1.2,right,right,1,1.6,61.30000000000006
35.0,4.0,27.0,54,1.6,0.93,-8.3,1.2,right,right,1,1.6,62.90000000000006
35.0,4.0,27.0,55,1.6,0.93,-8.3,1.2,right,right,1,1.6,64.50000000000006
35.0,4.0,27.0,56,1.6,0.93,-8.3,1.2,right,right,1,1.6,66.10000000000005
35.0,4.0,27.0,57,1.6,0.93,-8.3,1.2,right,right,1,1.6,67.70000000000005
35.0,4.0,27.0,58,1.6,0.93,-8.3,1.2,right,right,1,1.6,69.30000000000004
35.0,4.0,27.0,59,1.6,0.93,-8.3,1.2,right,left,0,1.2,70.50000000000004
35.0,4.0,27.0,60,1.6,0.93,-8.3,1.2,right,left,0,1.2,71.70000000000005
35.0,4.0,27.0,61,1.6,0.93,-8.3,1.2,right,left,0,1.2,72.90000000000005
35.0,4.0,27.0,62,1.6,0.93,-8.3,1.2,right,left,0,1.2,74.10000000000005
35.0,4.0,27.0,63,1.6,0.93,-8.3,1.2,right,left,0,1.2,75.30000000000005
35.0,4.0,27.0,64,1.6,0.93,-8.3,1.2,right,left,0,1.2,76.50000000000006
35.0,4.0,27.0,65,1.6,0.93,-8.3,1.2,right,left,0,1.2,77.70000000000006
35.0,4.0,27.0,66,1.6,0.93,-8.3,1.2,right,left,0,1.2,78.90000000000006
35.0,4.0,27.0,67,1.6,0.93,-8.3,1.2,right,left,0,1.2,80.10000000000007
35.0,4.0,27.0,68,1.6,0.93,-8.3,1.2,right,left,0,1.2,81.30000000000007
35.0,4.0,27.0,69,1.6,0.93,-8.3,1.2,right,left,0,1.2,82.50000000000007
35.0,4.0,27.0,70,1.6,0.93,-8.3,1.2,right,left,0,1.2,83.70000000000007
35.0,4.0,27.0,71,1.6,0.93,-8.3,1.2,right,left,0,1.2,84.90000000000008
35.0,4.0,27.0,72,1.6,0.93,-8.3,1.2,right,left,0,1.2,86.10000000000008
35.0,4.0,27.0,73,1.6,0.93,-8.3,1.2,right,right,1,1.6,87.70000000000007
35.0,4.0,27.0,74,1.6,0.93,-8.3,1.2,right,right,1,1.6,89.30000000000007
35.0,4.0,27.0,75,1.6,0.93,-8.3,1.2,right,right,1,1.6,90.90000000000006
35.0,4.0,27.0,76,1.6,0.93,-8.3,1.2,right,right,1,1.6,92.50000000000006
35.0,4.0,27.0,77,1.6,0.93,-8.3,1.2,right,right,1,1.6,94.10000000000005
35.0,4.0,27.0,78,1.6,0.93,-8.3,1.2,right,right,1,1.6,95.70000000000005
35.0,4.0,27.0,79,1.6,0.93,-8.3,1.2,right,right,1,1.6,97.30000000000004
35.0,4.0,27.0,80,1.6,0.93,-8.3,1.2,right,right,1,1.6,98.90000000000003
35.0,4.0,27.0,81,1.6,0.93,-8.3,1.2,right,right,1,1.6,100.50000000000003
35.0,4.0,27.0,82,1.6,0.93,-8.3,1.2,right,right,1,1.6,102.10000000000002
35.0,4.0,27.0,83,1.6,0.93,-8.3,1.2,right,right,1,1.6,103.70000000000002
35.0,4.0,27.0,84,1.6,0.93,-8.3,1.2,right,right,1,1.6,105.30000000000001
35.0,4.0,27.0,85,1.6,0.93,-8.3,1.2,right,right,1,1.6,106.9
35.0,4.0,27.0,86,1.6,0.93,-8.3,1.2,right,right,1,1.6,108.5
35.0,4.0,27.0,87,1.6,0.93,-8.3,1.2,right,right,1,-8.3,100.2
35.0,4.0,27.0,88,1.6,0.93,-8.3,1.2,right,left,0,1.2,101.4
35.0,4.0,27.0,89,1.6,0.93,-8.3,1.2,right,left,0,1.2,102.60000000000001
35.0,4.0,27.0,90,1.6,0.93,-8.3,1.2,right,left,0,1.2,103.80000000000001
35.0,4.0,27.0,91,1.6,0.93,-8.3,1.2,right,left,0,1.2,105.00000000000001
35.0,4.0,27.0,92,1.6,0.93,-8.3,1.2,right,left,0,1.2,106.20000000000002
35.0,4.0,27.0,93,1.6,0.93,-8.3,1.2,right,left,0,1.2,107.40000000000002
35.0,4.0,27.0,94,1.6,0.93,-8.3,1.2,right,left,0,1.2,108.60000000000002
35.0,4.0,27.0,95,1.6,0.93,-8.3,1.2,right,left,0,1.2,109.80000000000003
35.0,4.0,27.0,96,1.6,0.93,-8.3,1.2,right,left,0,1.2,111.00000000000003
35.0,4.0,27.0,97,1.6,0.93,-8.3,1.2,right,left,0,1.2,112.20000000000003
35.0,4.0,27.0,98,1.6,0.93,-8.3,1.2,right,left,0,1.2,113.40000000000003
35.0,4.0,27.0,99,1.6,0.93,-8.3,1.2,right,left,0,1.2,114.60000000000004
35.0,4.0,27.0,100,1.6,0.93,-8.3,1.2,right,left,0,1.2,115.80000000000004
