Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,10.0,34.0,69,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-278.7000000000001
68.0,10.0,34.0,70,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-282.8000000000001
68.0,10.0,34.0,71,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-287.10000000000014
68.0,10.0,34.0,72,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-291.20000000000016
68.0,10.0,34.0,73,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-295.50000000000017
68.0,10.0,34.0,74,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-299.6000000000002
68.0,10.0,34.0,75,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-303.9000000000002
68.0,10.0,34.0,76,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-308.0000000000002
68.0,10.0,34.0,77,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-312.30000000000024
68.0,10.0,34.0,78,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-316.40000000000026
68.0,10.0,34.0,79,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-320.7000000000003
68.0,10.0,34.0,80,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-324.8000000000003
68.0,10.0,34.0,81,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-329.1000000000003
68.0,10.0,34.0,82,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-333.20000000000033
68.0,10.0,34.0,83,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-337.50000000000034
68.0,10.0,34.0,84,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-341.60000000000036
68.0,10.0,34.0,85,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-345.9000000000004
68.0,10.0,34.0,86,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-350.0000000000004
68.0,10.0,34.0,87,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-354.3000000000004
68.0,10.0,34.0,88,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-358.40000000000043
68.0,10.0,34.0,89,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-362.70000000000044
68.0,10.0,34.0,90,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-366.80000000000047
68.0,10.0,34.0,91,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-371.1000000000005
68.0,10.0,34.0,92,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-375.2000000000005
68.0,10.0,34.0,93,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-379.5000000000005
68.0,10.0,34.0,94,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-383.60000000000053
68.0,10.0,34.0,95,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-387.90000000000055
68.0,10.0,34.0,96,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-392.00000000000057
68.0,10.0,34.0,97,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-396.3000000000006
68.0,10.0,34.0,98,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-400.4000000000006
68.0,10.0,34.0,99,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-404.7000000000006
68.0,10.0,34.0,100,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-408.80000000000064
