Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,3.0,4.0,69,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1761.6
20.0,3.0,4.0,70,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1771.6
20.0,3.0,4.0,71,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1797.1999999999998
20.0,3.0,4.0,72,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1826.3999999999999
20.0,3.0,4.0,73,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1851.9999999999998
20.0,3.0,4.0,74,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1881.1999999999998
20.0,3.0,4.0,75,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1906.7999999999997
20.0,3.0,4.0,76,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1935.9999999999998
20.0,3.0,4.0,77,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1961.5999999999997
20.0,3.0,4.0,78,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1990.7999999999997
20.0,3.0,4.0,79,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2016.3999999999996
20.0,3.0,4.0,80,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2045.5999999999997
20.0,3.0,4.0,81,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2071.2
20.0,3.0,4.0,82,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2100.3999999999996
20.0,3.0,4.0,83,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2125.9999999999995
20.0,3.0,4.0,84,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2155.1999999999994
20.0,3.0,4.0,85,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2180.7999999999993
20.0,3.0,4.0,86,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2190.7999999999993
20.0,3.0,4.0,87,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2216.399999999999
20.0,3.0,4.0,88,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2245.599999999999
20.0,3.0,4.0,89,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2271.199999999999
20.0,3.0,4.0,90,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2281.199999999999
20.0,3.0,4.0,91,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2306.799999999999
20.0,3.0,4.0,92,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2335.9999999999986
20.0,3.0,4.0,93,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2361.5999999999985
20.0,3.0,4.0,94,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2371.5999999999985
20.0,3.0,4.0,95,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2397.1999999999985
20.0,3.0,4.0,96,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2426.3999999999983
20.0,3.0,4.0,97,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2451.999999999998
20.0,3.0,4.0,98,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2481.199999999998
20.0,3.0,4.0,99,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2506.799999999998
20.0,3.0,4.0,100,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2535.9999999999977
