Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,5.0,55.0,34,11.4,0.97,1.9,11.0,left,left,1,11.4,387.1999999999998
64.0,5.0,55.0,35,11.4,0.97,1.9,11.0,left,left,1,11.4,398.5999999999998
64.0,5.0,55.0,36,11.4,0.97,1.9,11.0,left,left,1,11.4,409.9999999999998
64.0,5.0,55.0,37,11.4,0.97,1.9,11.0,left,left,1,11.4,421.39999999999975
64.0,5.0,55.0,38,11.4,0.97,1.9,11.0,left,left,1,11.4,432.7999999999997
64.0,5.0,55.0,39,11.4,0.97,1.9,11.0,left,left,1,11.4,444.1999999999997
64.0,5.0,55.0,40,11.4,0.97,1.9,11.0,left,left,1,11.4,455.5999999999997
64.0,5.0,55.0,41,11.4,0.97,1.9,11.0,left,left,1,11.4,466.99999999999966
64.0,5.0,55.0,42,11.4,0.97,1.9,11.0,left,left,1,11.4,478.39999999999964
64.0,5.0,55.0,43,11.4,0.97,1.9,11.0,left,left,1,11.4,489.7999999999996
64.0,5.0,55.0,44,11.4,0.97,1.9,11.0,left,left,1,11.4,501.1999999999996
64.0,5.0,55.0,45,11.4,0.97,1.9,11.0,left,left,1,11.4,512.5999999999996
64.0,5.0,55.0,46,11.4,0.97,1.9,11.0,left,left,1,11.4,523.9999999999995
64.0,5.0,55.0,47,11.4,0.97,1.9,11.0,left,left,1,11.4,535.3999999999995
64.0,5.0,55.0,48,11.4,0.97,1.9,11.0,left,left,1,11.4,546.7999999999995
64.0,5.0,55.0,49,11.4,0.97,1.9,11.0,left,left,1,11.4,558.1999999999995
64.0,5.0,55.0,50,11.4,0.97,1.9,11.0,left,left,1,11.4,569.5999999999995
64.0,5.0,55.0,51,11.4,0.97,1.9,11.0,left,left,1,11.4,580.9999999999994
64.0,5.0,55.0,52,11.4,0.97,1.9,11.0,left,left,1,11.4,592.3999999999994
64.0,5.0,55.0,53,11.4,0.97,1.9,11.0,left,left,1,11.4,603.7999999999994
64.0,5.0,55.0,54,11.4,0.97,1.9,11.0,left,left,1,11.4,615.1999999999994
64.0,5.0,55.0,55,11.4,0.97,1.9,11.0,left,left,1,11.4,626.5999999999993
64.0,5.0,55.0,56,11.4,0.97,1.9,11.0,left,left,1,11.4,637.9999999999993
64.0,5.0,55.0,57,11.4,0.97,1.9,11.0,left,left,1,11.4,649.3999999999993
64.0,5.0,55.0,58,11.4,0.97,1.9,11.0,left,left,1,11.4,660.7999999999993
64.0,5.0,55.0,59,11.4,0.97,1.9,11.0,left,left,1,11.4,672.1999999999992
64.0,5.0,55.0,60,11.4,0.97,1.9,11.0,left,left,1,11.4,683.5999999999992
64.0,5.0,55.0,61,11.4,0.97,1.9,11.0,left,left,1,11.4,694.9999999999992
64.0,5.0,55.0,62,11.4,0.97,1.9,11.0,left,left,1,11.4,706.3999999999992
64.0,5.0,55.0,63,11.4,0.97,1.9,11.0,left,left,1,11.4,717.7999999999992
64.0,5.0,55.0,64,11.4,0.97,1.9,11.0,left,left,1,11.4,729.1999999999991
64.0,5.0,55.0,65,11.4,0.97,1.9,11.0,left,left,1,11.4,740.5999999999991
64.0,5.0,55.0,66,11.4,0.97,1.9,11.0,left,left,1,11.4,751.9999999999991
64.0,5.0,55.0,67,11.4,0.97,1.9,11.0,left,left,1,11.4,763.3999999999991
64.0,5.0,55.0,68,11.4,0.97,1.9,11.0,left,left,1,11.4,774.799999999999
64.0,5.0,55.0,69,11.4,0.97,1.9,11.0,left,left,1,11.4,786.199999999999
64.0,5.0,55.0,70,11.4,0.97,1.9,11.0,left,left,1,11.4,797.599999999999
64.0,5.0,55.0,71,11.4,0.97,1.9,11.0,left,left,1,11.4,808.999999999999
64.0,5.0,55.0,72,11.4,0.97,1.9,11.0,left,left,1,11.4,820.399999999999
64.0,5.0,55.0,73,11.4,0.97,1.9,11.0,left,left,1,11.4,831.7999999999989
64.0,5.0,55.0,74,11.4,0.97,1.9,11.0,left,left,1,11.4,843.1999999999989
64.0,5.0,55.0,75,11.4,0.97,1.9,11.0,left,left,1,11.4,854.5999999999989
64.0,5.0,55.0,76,11.4,0.97,1.9,11.0,left,left,1,11.4,865.9999999999989
64.0,5.0,55.0,77,11.4,0.97,1.9,11.0,left,left,1,11.4,877.3999999999988
64.0,5.0,55.0,78,11.4,0.97,1.9,11.0,left,left,1,11.4,888.7999999999988
64.0,5.0,55.0,79,11.4,0.97,1.9,11.0,left,left,1,11.4,900.1999999999988
64.0,5.0,55.0,80,11.4,0.97,1.9,11.0,left,left,1,11.4,911.5999999999988
64.0,5.0,55.0,81,11.4,0.97,1.9,11.0,left,left,1,11.4,922.9999999999987
64.0,5.0,55.0,82,11.4,0.97,1.9,11.0,left,left,1,11.4,934.3999999999987
64.0,5.0,55.0,83,11.4,0.97,1.9,11.0,left,left,1,11.4,945.7999999999987
64.0,5.0,55.0,84,11.4,0.97,1.9,11.0,left,left,1,11.4,957.1999999999987
64.0,5.0,55.0,85,11.4,0.97,1.9,11.0,left,left,1,11.4,968.5999999999987
64.0,5.0,55.0,86,11.4,0.97,1.9,11.0,left,left,1,11.4,979.9999999999986
64.0,5.0,55.0,87,11.4,0.97,1.9,11.0,left,left,1,11.4,991.3999999999986
64.0,5.0,55.0,88,11.4,0.97,1.9,11.0,left,left,1,11.4,1002.7999999999986
64.0,5.0,55.0,89,11.4,0.97,1.9,11.0,left,left,1,1.9,1004.6999999999986
64.0,5.0,55.0,90,11.4,0.97,1.9,11.0,left,right,0,11.0,1015.6999999999986
64.0,5.0,55.0,91,11.4,0.97,1.9,11.0,left,right,0,11.0,1026.6999999999985
64.0,5.0,55.0,92,11.4,0.97,1.9,11.0,left,right,0,11.0,1037.6999999999985
64.0,5.0,55.0,93,11.4,0.97,1.9,11.0,left,right,0,11.0,1048.6999999999985
64.0,5.0,55.0,94,11.4,0.97,1.9,11.0,left,right,0,11.0,1059.6999999999985
64.0,5.0,55.0,95,11.4,0.97,1.9,11.0,left,right,0,11.0,1070.6999999999985
64.0,5.0,55.0,96,11.4,0.97,1.9,11.0,left,right,0,11.0,1081.6999999999985
64.0,5.0,55.0,97,11.4,0.97,1.9,11.0,left,right,0,11.0,1092.6999999999985
64.0,5.0,55.0,98,11.4,0.97,1.9,11.0,left,right,0,11.0,1103.6999999999985
64.0,5.0,55.0,99,11.4,0.97,1.9,11.0,left,right,0,11.0,1114.6999999999985
64.0,5.0,55.0,100,11.4,0.97,1.9,11.0,left,right,0,11.0,1125.6999999999985
