Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,2.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-63.2
38.0,2.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-65.10000000000001
38.0,2.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-66.80000000000001
38.0,2.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-68.70000000000002
38.0,2.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-70.40000000000002
38.0,2.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-72.30000000000003
38.0,2.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-74.00000000000003
38.0,2.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-75.90000000000003
38.0,2.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-77.60000000000004
38.0,2.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-79.50000000000004
38.0,2.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-81.20000000000005
38.0,2.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-83.10000000000005
38.0,2.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-84.80000000000005
38.0,2.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-86.70000000000006
38.0,2.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-88.40000000000006
38.0,2.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-90.30000000000007
38.0,2.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-92.00000000000007
38.0,2.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-93.90000000000008
38.0,2.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-97.80000000000008
38.0,2.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-99.70000000000009
38.0,2.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-103.6000000000001
38.0,2.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-105.5000000000001
38.0,2.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-107.2000000000001
38.0,2.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-109.10000000000011
38.0,2.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-110.80000000000011
38.0,2.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-112.70000000000012
38.0,2.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-114.40000000000012
38.0,2.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-116.30000000000013
38.0,2.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-118.00000000000013
38.0,2.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-119.90000000000013
38.0,2.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-121.60000000000014
38.0,2.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-123.50000000000014
38.0,2.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-125.20000000000014
38.0,2.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-127.10000000000015
38.0,2.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-128.80000000000015
38.0,2.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-130.70000000000016
38.0,2.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-134.60000000000016
38.0,2.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-136.50000000000017
38.0,2.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-138.20000000000016
38.0,2.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-140.10000000000016
38.0,2.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-141.80000000000015
38.0,2.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-143.70000000000016
38.0,2.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-145.40000000000015
38.0,2.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-147.30000000000015
38.0,2.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-149.00000000000014
38.0,2.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-150.90000000000015
38.0,2.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-152.60000000000014
38.0,2.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-154.50000000000014
38.0,2.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-156.20000000000013
38.0,2.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-158.10000000000014
38.0,2.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-159.80000000000013
38.0,2.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-161.70000000000013
38.0,2.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-165.60000000000014
38.0,2.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-167.50000000000014
38.0,2.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-169.20000000000013
38.0,2.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-171.10000000000014
38.0,2.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-172.80000000000013
38.0,2.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-174.70000000000013
38.0,2.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-176.40000000000012
38.0,2.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-178.30000000000013
38.0,2.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-180.0000000000001
38.0,2.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-181.90000000000012
38.0,2.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-183.6000000000001
38.0,2.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-185.5000000000001
38.0,2.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-187.2000000000001
38.0,2.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-189.1000000000001
38.0,2.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-190.8000000000001
