Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,5.0,9.0,25,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-146.89999999999998
49.0,5.0,9.0,26,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-152.99999999999997
49.0,5.0,9.0,27,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-158.69999999999996
49.0,5.0,9.0,28,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-164.39999999999995
49.0,5.0,9.0,29,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-170.49999999999994
49.0,5.0,9.0,30,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-176.19999999999993
49.0,5.0,9.0,31,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-181.89999999999992
49.0,5.0,9.0,32,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-187.99999999999991
49.0,5.0,9.0,33,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-193.6999999999999
49.0,5.0,9.0,34,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-199.3999999999999
49.0,5.0,9.0,35,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-205.4999999999999
49.0,5.0,9.0,36,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-211.19999999999987
49.0,5.0,9.0,37,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-216.89999999999986
49.0,5.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-222.59999999999985
49.0,5.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-228.29999999999984
49.0,5.0,9.0,40,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-234.39999999999984
49.0,5.0,9.0,41,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-240.09999999999982
49.0,5.0,9.0,42,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-245.7999999999998
49.0,5.0,9.0,43,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-251.8999999999998
49.0,5.0,9.0,44,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-257.5999999999998
49.0,5.0,9.0,45,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-263.2999999999998
49.0,5.0,9.0,46,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-269.3999999999998
49.0,5.0,9.0,47,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-275.0999999999998
49.0,5.0,9.0,48,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-280.7999999999998
49.0,5.0,9.0,49,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-286.8999999999998
49.0,5.0,9.0,50,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-292.5999999999998
49.0,5.0,9.0,51,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-298.2999999999998
49.0,5.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-304.3999999999998
49.0,5.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-310.0999999999998
49.0,5.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-315.7999999999998
49.0,5.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-321.8999999999998
49.0,5.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-327.5999999999998
49.0,5.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-333.2999999999998
49.0,5.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-339.3999999999998
49.0,5.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-345.0999999999998
49.0,5.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-350.7999999999998
49.0,5.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-356.8999999999998
49.0,5.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-362.5999999999998
49.0,5.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-368.2999999999998
49.0,5.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-374.3999999999998
49.0,5.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-380.0999999999998
49.0,5.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-385.7999999999998
49.0,5.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-391.8999999999998
49.0,5.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-397.5999999999998
49.0,5.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-403.2999999999998
49.0,5.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-409.3999999999998
49.0,5.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-415.0999999999998
49.0,5.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-420.7999999999998
49.0,5.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-426.8999999999998
49.0,5.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-432.5999999999998
49.0,5.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-438.2999999999998
49.0,5.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-444.3999999999998
49.0,5.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-460.6999999999998
49.0,5.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-466.79999999999984
49.0,5.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-472.49999999999983
49.0,5.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-478.1999999999998
49.0,5.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-483.8999999999998
49.0,5.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-489.5999999999998
49.0,5.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-495.6999999999998
49.0,5.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-501.3999999999998
49.0,5.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-507.0999999999998
49.0,5.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-512.7999999999998
49.0,5.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-518.8999999999999
49.0,5.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-524.5999999999999
49.0,5.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-530.3
49.0,5.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-536.4
49.0,5.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-542.1
49.0,5.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-547.8000000000001
49.0,5.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-553.9000000000001
49.0,5.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-559.6000000000001
49.0,5.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-565.3000000000002
49.0,5.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-571.4000000000002
49.0,5.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-577.1000000000003
49.0,5.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-582.8000000000003
49.0,5.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-588.9000000000003
49.0,5.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-605.2000000000003
