Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,4.0,6.0,19,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-120.29999999999998
30.0,4.0,6.0,20,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-126.59999999999998
30.0,4.0,6.0,21,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-132.89999999999998
30.0,4.0,6.0,22,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-139.2
30.0,4.0,6.0,23,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-145.5
30.0,4.0,6.0,24,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-151.9
30.0,4.0,6.0,25,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-158.20000000000002
30.0,4.0,6.0,26,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-164.50000000000003
30.0,4.0,6.0,27,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-170.80000000000004
30.0,4.0,6.0,28,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-177.20000000000005
30.0,4.0,6.0,29,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-183.50000000000006
30.0,4.0,6.0,30,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-189.80000000000007
30.0,4.0,6.0,31,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-196.10000000000008
30.0,4.0,6.0,32,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-202.4000000000001
30.0,4.0,6.0,33,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-208.8000000000001
30.0,4.0,6.0,34,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-215.1000000000001
30.0,4.0,6.0,35,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-221.40000000000012
30.0,4.0,6.0,36,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-227.70000000000013
30.0,4.0,6.0,37,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-234.00000000000014
30.0,4.0,6.0,38,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-240.40000000000015
30.0,4.0,6.0,39,-6.3,0.99,-15.7,-6.4,right,right,1,-15.7,-256.10000000000014
30.0,4.0,6.0,40,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-262.5000000000001
30.0,4.0,6.0,41,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-268.8000000000001
30.0,4.0,6.0,42,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-275.2000000000001
30.0,4.0,6.0,43,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-281.5000000000001
30.0,4.0,6.0,44,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-287.8000000000001
30.0,4.0,6.0,45,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-294.10000000000014
30.0,4.0,6.0,46,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-300.40000000000015
30.0,4.0,6.0,47,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-306.70000000000016
30.0,4.0,6.0,48,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-313.10000000000014
30.0,4.0,6.0,49,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-319.40000000000015
30.0,4.0,6.0,50,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-325.70000000000016
30.0,4.0,6.0,51,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-332.00000000000017
30.0,4.0,6.0,52,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-338.40000000000015
30.0,4.0,6.0,53,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-344.70000000000016
30.0,4.0,6.0,54,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-351.00000000000017
30.0,4.0,6.0,55,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-357.3000000000002
30.0,4.0,6.0,56,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-363.6000000000002
30.0,4.0,6.0,57,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-370.00000000000017
30.0,4.0,6.0,58,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-376.3000000000002
30.0,4.0,6.0,59,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-382.6000000000002
30.0,4.0,6.0,60,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-388.9000000000002
30.0,4.0,6.0,61,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-395.2000000000002
30.0,4.0,6.0,62,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-401.5000000000002
30.0,4.0,6.0,63,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-407.9000000000002
30.0,4.0,6.0,64,-6.3,0.99,-15.7,-6.4,right,right,1,-15.7,-423.6000000000002
30.0,4.0,6.0,65,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-430.00000000000017
30.0,4.0,6.0,66,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-436.3000000000002
30.0,4.0,6.0,67,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-442.70000000000016
30.0,4.0,6.0,68,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-449.00000000000017
30.0,4.0,6.0,69,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-455.3000000000002
30.0,4.0,6.0,70,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-461.6000000000002
30.0,4.0,6.0,71,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-467.9000000000002
30.0,4.0,6.0,72,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-474.2000000000002
30.0,4.0,6.0,73,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-480.5000000000002
30.0,4.0,6.0,74,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-486.9000000000002
30.0,4.0,6.0,75,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-493.2000000000002
30.0,4.0,6.0,76,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-499.5000000000002
30.0,4.0,6.0,77,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-505.80000000000024
30.0,4.0,6.0,78,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-512.1000000000003
30.0,4.0,6.0,79,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-518.4000000000002
30.0,4.0,6.0,80,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-524.8000000000002
30.0,4.0,6.0,81,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-531.1000000000001
30.0,4.0,6.0,82,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-537.4000000000001
30.0,4.0,6.0,83,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-543.7
30.0,4.0,6.0,84,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-550.0
30.0,4.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-556.4
30.0,4.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-562.6999999999999
30.0,4.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-568.9999999999999
30.0,4.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-575.2999999999998
30.0,4.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-581.5999999999998
30.0,4.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-587.8999999999997
30.0,4.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-594.1999999999997
30.0,4.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-600.4999999999997
30.0,4.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-606.8999999999996
30.0,4.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-613.1999999999996
30.0,4.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-619.4999999999995
30.0,4.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-625.7999999999995
30.0,4.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-632.0999999999995
30.0,4.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-638.3999999999994
30.0,4.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-644.7999999999994
30.0,4.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-651.0999999999993
