Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,10.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1207.2
96.0,10.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1231.0
96.0,10.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1255.7
96.0,10.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1279.5
96.0,10.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1289.2
96.0,10.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1313.9
96.0,10.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1337.7
96.0,10.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1362.4
96.0,10.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1386.2
96.0,10.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1410.9
96.0,10.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1434.7
96.0,10.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1444.4
96.0,10.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1469.1000000000001
96.0,10.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1492.9
96.0,10.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1517.6000000000001
96.0,10.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1541.4
96.0,10.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1566.1000000000001
96.0,10.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1589.9
96.0,10.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1614.6000000000001
96.0,10.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1638.4
96.0,10.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1663.1000000000001
96.0,10.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1686.9
96.0,10.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1711.6000000000001
96.0,10.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1735.4
96.0,10.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1745.1000000000001
96.0,10.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1768.9
96.0,10.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1793.6000000000001
96.0,10.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1817.4
96.0,10.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1842.1000000000001
96.0,10.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1865.9
96.0,10.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1875.6000000000001
96.0,10.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1899.4
96.0,10.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1924.1000000000001
96.0,10.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1947.9
96.0,10.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1957.6000000000001
96.0,10.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1967.3000000000002
96.0,10.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1991.1000000000001
96.0,10.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2015.8000000000002
96.0,10.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2039.6000000000001
96.0,10.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2064.3
96.0,10.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2088.1000000000004
96.0,10.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-2097.8
96.0,10.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2122.5
96.0,10.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2146.3
96.0,10.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2171.0
96.0,10.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2194.8
96.0,10.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2219.5
96.0,10.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2243.3
96.0,10.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2268.0
96.0,10.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2291.8
