Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,8.0,38.0,22,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-74.89999999999999
99.0,8.0,38.0,23,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-79.99999999999999
99.0,8.0,38.0,24,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-86.19999999999999
99.0,8.0,38.0,25,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-91.29999999999998
99.0,8.0,38.0,26,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-97.49999999999999
99.0,8.0,38.0,27,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-102.59999999999998
99.0,8.0,38.0,28,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-108.79999999999998
99.0,8.0,38.0,29,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-113.89999999999998
99.0,8.0,38.0,30,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-120.09999999999998
99.0,8.0,38.0,31,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-125.19999999999997
99.0,8.0,38.0,32,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-131.39999999999998
99.0,8.0,38.0,33,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-136.49999999999997
99.0,8.0,38.0,34,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-142.69999999999996
99.0,8.0,38.0,35,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-147.79999999999995
99.0,8.0,38.0,36,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-153.99999999999994
99.0,8.0,38.0,37,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-159.09999999999994
99.0,8.0,38.0,38,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-165.29999999999993
99.0,8.0,38.0,39,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-170.39999999999992
99.0,8.0,38.0,40,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-176.5999999999999
99.0,8.0,38.0,41,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-181.6999999999999
99.0,8.0,38.0,42,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-187.8999999999999
99.0,8.0,38.0,43,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-192.9999999999999
99.0,8.0,38.0,44,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-199.19999999999987
99.0,8.0,38.0,45,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-204.29999999999987
99.0,8.0,38.0,46,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-210.49999999999986
99.0,8.0,38.0,47,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-215.59999999999985
99.0,8.0,38.0,48,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-221.79999999999984
99.0,8.0,38.0,49,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-226.89999999999984
99.0,8.0,38.0,50,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-220.19999999999985
99.0,8.0,38.0,51,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-213.49999999999986
99.0,8.0,38.0,52,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-219.69999999999985
99.0,8.0,38.0,53,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-224.79999999999984
99.0,8.0,38.0,54,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-230.99999999999983
99.0,8.0,38.0,55,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-236.09999999999982
99.0,8.0,38.0,56,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-242.2999999999998
99.0,8.0,38.0,57,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-247.3999999999998
99.0,8.0,38.0,58,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-253.5999999999998
99.0,8.0,38.0,59,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-258.6999999999998
99.0,8.0,38.0,60,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-264.8999999999998
99.0,8.0,38.0,61,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-269.99999999999983
99.0,8.0,38.0,62,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-276.1999999999998
99.0,8.0,38.0,63,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-281.29999999999984
99.0,8.0,38.0,64,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-287.49999999999983
99.0,8.0,38.0,65,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-292.59999999999985
99.0,8.0,38.0,66,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-298.79999999999984
99.0,8.0,38.0,67,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-303.89999999999986
99.0,8.0,38.0,68,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-310.09999999999985
99.0,8.0,38.0,69,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-315.1999999999999
99.0,8.0,38.0,70,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-321.39999999999986
99.0,8.0,38.0,71,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-326.4999999999999
99.0,8.0,38.0,72,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-332.6999999999999
99.0,8.0,38.0,73,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-337.7999999999999
99.0,8.0,38.0,74,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-343.9999999999999
99.0,8.0,38.0,75,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-349.0999999999999
99.0,8.0,38.0,76,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-355.2999999999999
99.0,8.0,38.0,77,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-360.3999999999999
99.0,8.0,38.0,78,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-353.69999999999993
99.0,8.0,38.0,79,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-359.8999999999999
99.0,8.0,38.0,80,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-364.99999999999994
99.0,8.0,38.0,81,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-371.19999999999993
99.0,8.0,38.0,82,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-376.29999999999995
99.0,8.0,38.0,83,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-382.49999999999994
99.0,8.0,38.0,84,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-387.59999999999997
99.0,8.0,38.0,85,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-393.79999999999995
99.0,8.0,38.0,86,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-398.9
99.0,8.0,38.0,87,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-405.09999999999997
99.0,8.0,38.0,88,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-410.2
99.0,8.0,38.0,89,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-416.4
99.0,8.0,38.0,90,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-421.5
99.0,8.0,38.0,91,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-427.7
99.0,8.0,38.0,92,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-432.8
99.0,8.0,38.0,93,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-439.0
99.0,8.0,38.0,94,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-444.1
99.0,8.0,38.0,95,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-450.3
99.0,8.0,38.0,96,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-455.40000000000003
99.0,8.0,38.0,97,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-461.6
99.0,8.0,38.0,98,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-466.70000000000005
99.0,8.0,38.0,99,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-472.90000000000003
99.0,8.0,38.0,100,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-478.00000000000006
