Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,6.0,36.0,59,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-500.9
64.0,6.0,36.0,60,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-510.0
64.0,6.0,36.0,61,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-517.9
64.0,6.0,36.0,62,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-527.0
64.0,6.0,36.0,63,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-534.9
64.0,6.0,36.0,64,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-544.0
64.0,6.0,36.0,65,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-551.9
64.0,6.0,36.0,66,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-561.0
64.0,6.0,36.0,67,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-568.9
64.0,6.0,36.0,68,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-578.0
64.0,6.0,36.0,69,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-585.9
64.0,6.0,36.0,70,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-595.0
64.0,6.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-602.9
64.0,6.0,36.0,72,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-612.0
64.0,6.0,36.0,73,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-619.9
64.0,6.0,36.0,74,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-629.0
64.0,6.0,36.0,75,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-636.9
64.0,6.0,36.0,76,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-646.0
64.0,6.0,36.0,77,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-653.9
64.0,6.0,36.0,78,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-663.0
64.0,6.0,36.0,79,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-670.9
64.0,6.0,36.0,80,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-680.0
64.0,6.0,36.0,81,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-687.9
64.0,6.0,36.0,82,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-697.0
64.0,6.0,36.0,83,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-704.9
64.0,6.0,36.0,84,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-699.9
64.0,6.0,36.0,85,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-709.0
64.0,6.0,36.0,86,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-716.9
64.0,6.0,36.0,87,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-726.0
64.0,6.0,36.0,88,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-733.9
64.0,6.0,36.0,89,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-743.0
64.0,6.0,36.0,90,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-750.9
64.0,6.0,36.0,91,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-760.0
64.0,6.0,36.0,92,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-767.9
64.0,6.0,36.0,93,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-777.0
64.0,6.0,36.0,94,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-784.9
64.0,6.0,36.0,95,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-794.0
64.0,6.0,36.0,96,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-801.9
64.0,6.0,36.0,97,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-811.0
64.0,6.0,36.0,98,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-818.9
64.0,6.0,36.0,99,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-828.0
64.0,6.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-835.9
