Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,7.0,47.0,54,24.3,0.04,9.7,10.6,left,left,1,9.7,582.1999999999998
30.0,7.0,47.0,55,24.3,0.04,9.7,10.6,left,left,1,9.7,591.8999999999999
30.0,7.0,47.0,56,24.3,0.04,9.7,10.6,left,left,1,9.7,601.5999999999999
30.0,7.0,47.0,57,24.3,0.04,9.7,10.6,left,left,1,9.7,611.3
30.0,7.0,47.0,58,24.3,0.04,9.7,10.6,left,left,1,9.7,621.0
30.0,7.0,47.0,59,24.3,0.04,9.7,10.6,left,left,1,9.7,630.7
30.0,7.0,47.0,60,24.3,0.04,9.7,10.6,left,left,1,9.7,640.4000000000001
30.0,7.0,47.0,61,24.3,0.04,9.7,10.6,left,left,1,9.7,650.1000000000001
30.0,7.0,47.0,62,24.3,0.04,9.7,10.6,left,left,1,9.7,659.8000000000002
30.0,7.0,47.0,63,24.3,0.04,9.7,10.6,left,left,1,9.7,669.5000000000002
30.0,7.0,47.0,64,24.3,0.04,9.7,10.6,left,left,1,9.7,679.2000000000003
30.0,7.0,47.0,65,24.3,0.04,9.7,10.6,left,left,1,9.7,688.9000000000003
30.0,7.0,47.0,66,24.3,0.04,9.7,10.6,left,left,1,9.7,698.6000000000004
30.0,7.0,47.0,67,24.3,0.04,9.7,10.6,left,left,1,9.7,708.3000000000004
30.0,7.0,47.0,68,24.3,0.04,9.7,10.6,left,left,1,9.7,718.0000000000005
30.0,7.0,47.0,69,24.3,0.04,9.7,10.6,left,left,1,9.7,727.7000000000005
30.0,7.0,47.0,70,24.3,0.04,9.7,10.6,left,left,1,24.3,752.0000000000005
30.0,7.0,47.0,71,24.3,0.04,9.7,10.6,left,left,1,9.7,761.7000000000005
30.0,7.0,47.0,72,24.3,0.04,9.7,10.6,left,left,1,9.7,771.4000000000005
30.0,7.0,47.0,73,24.3,0.04,9.7,10.6,left,left,1,9.7,781.1000000000006
30.0,7.0,47.0,74,24.3,0.04,9.7,10.6,left,left,1,9.7,790.8000000000006
30.0,7.0,47.0,75,24.3,0.04,9.7,10.6,left,left,1,9.7,800.5000000000007
30.0,7.0,47.0,76,24.3,0.04,9.7,10.6,left,left,1,9.7,810.2000000000007
30.0,7.0,47.0,77,24.3,0.04,9.7,10.6,left,left,1,9.7,819.9000000000008
30.0,7.0,47.0,78,24.3,0.04,9.7,10.6,left,left,1,9.7,829.6000000000008
30.0,7.0,47.0,79,24.3,0.04,9.7,10.6,left,left,1,9.7,839.3000000000009
30.0,7.0,47.0,80,24.3,0.04,9.7,10.6,left,left,1,9.7,849.0000000000009
30.0,7.0,47.0,81,24.3,0.04,9.7,10.6,left,left,1,9.7,858.700000000001
30.0,7.0,47.0,82,24.3,0.04,9.7,10.6,left,left,1,9.7,868.400000000001
30.0,7.0,47.0,83,24.3,0.04,9.7,10.6,left,left,1,9.7,878.100000000001
30.0,7.0,47.0,84,24.3,0.04,9.7,10.6,left,left,1,9.7,887.8000000000011
30.0,7.0,47.0,85,24.3,0.04,9.7,10.6,left,left,1,9.7,897.5000000000011
30.0,7.0,47.0,86,24.3,0.04,9.7,10.6,left,left,1,9.7,907.2000000000012
30.0,7.0,47.0,87,24.3,0.04,9.7,10.6,left,left,1,9.7,916.9000000000012
30.0,7.0,47.0,88,24.3,0.04,9.7,10.6,left,left,1,9.7,926.6000000000013
30.0,7.0,47.0,89,24.3,0.04,9.7,10.6,left,left,1,9.7,936.3000000000013
30.0,7.0,47.0,90,24.3,0.04,9.7,10.6,left,left,1,9.7,946.0000000000014
30.0,7.0,47.0,91,24.3,0.04,9.7,10.6,left,left,1,9.7,955.7000000000014
30.0,7.0,47.0,92,24.3,0.04,9.7,10.6,left,left,1,9.7,965.4000000000015
30.0,7.0,47.0,93,24.3,0.04,9.7,10.6,left,left,1,9.7,975.1000000000015
30.0,7.0,47.0,94,24.3,0.04,9.7,10.6,left,left,1,9.7,984.8000000000015
30.0,7.0,47.0,95,24.3,0.04,9.7,10.6,left,left,1,9.7,994.5000000000016
30.0,7.0,47.0,96,24.3,0.04,9.7,10.6,left,left,1,9.7,1004.2000000000016
30.0,7.0,47.0,97,24.3,0.04,9.7,10.6,left,left,1,9.7,1013.9000000000017
30.0,7.0,47.0,98,24.3,0.04,9.7,10.6,left,left,1,24.3,1038.2000000000016
30.0,7.0,47.0,99,24.3,0.04,9.7,10.6,left,left,1,9.7,1047.9000000000017
30.0,7.0,47.0,100,24.3,0.04,9.7,10.6,left,left,1,9.7,1057.6000000000017
