Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,2.0,5.0,23,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-43.699999999999996
37.0,2.0,5.0,24,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-45.4
37.0,2.0,5.0,25,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-47.3
37.0,2.0,5.0,26,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-49.0
37.0,2.0,5.0,27,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-50.9
37.0,2.0,5.0,28,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-52.6
37.0,2.0,5.0,29,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-54.5
37.0,2.0,5.0,30,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-56.2
37.0,2.0,5.0,31,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-58.1
37.0,2.0,5.0,32,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-59.800000000000004
37.0,2.0,5.0,33,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-61.7
37.0,2.0,5.0,34,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-63.400000000000006
37.0,2.0,5.0,35,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-65.30000000000001
37.0,2.0,5.0,36,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-67.00000000000001
37.0,2.0,5.0,37,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-68.90000000000002
37.0,2.0,5.0,38,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-70.60000000000002
37.0,2.0,5.0,39,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-72.50000000000003
37.0,2.0,5.0,40,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-74.20000000000003
37.0,2.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-76.10000000000004
37.0,2.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-77.80000000000004
37.0,2.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-79.70000000000005
37.0,2.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-81.40000000000005
37.0,2.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-83.30000000000005
37.0,2.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-85.00000000000006
37.0,2.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-86.90000000000006
37.0,2.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-88.60000000000007
37.0,2.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-90.50000000000007
37.0,2.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-92.20000000000007
37.0,2.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-94.10000000000008
37.0,2.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-95.80000000000008
37.0,2.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-97.70000000000009
37.0,2.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-99.40000000000009
37.0,2.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-101.3000000000001
37.0,2.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-103.0000000000001
37.0,2.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-104.9000000000001
37.0,2.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-106.60000000000011
37.0,2.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-108.50000000000011
37.0,2.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-112.40000000000012
37.0,2.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-114.30000000000013
37.0,2.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-116.00000000000013
37.0,2.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-117.90000000000013
37.0,2.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-119.60000000000014
37.0,2.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-121.50000000000014
37.0,2.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-123.20000000000014
37.0,2.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-125.10000000000015
37.0,2.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-126.80000000000015
37.0,2.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-128.70000000000016
37.0,2.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-130.40000000000015
37.0,2.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-132.30000000000015
37.0,2.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-134.00000000000014
37.0,2.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-135.90000000000015
37.0,2.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-137.60000000000014
37.0,2.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-139.50000000000014
37.0,2.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-141.20000000000013
37.0,2.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-143.10000000000014
37.0,2.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-147.00000000000014
37.0,2.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-148.90000000000015
37.0,2.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-150.60000000000014
37.0,2.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-152.50000000000014
37.0,2.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-154.20000000000013
37.0,2.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-156.10000000000014
37.0,2.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-157.80000000000013
37.0,2.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-159.70000000000013
37.0,2.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-161.40000000000012
37.0,2.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-163.30000000000013
37.0,2.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-165.0000000000001
37.0,2.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-166.90000000000012
37.0,2.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-168.6000000000001
37.0,2.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-170.5000000000001
37.0,2.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-172.2000000000001
37.0,2.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-174.1000000000001
37.0,2.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-178.0000000000001
37.0,2.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-179.90000000000012
37.0,2.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-181.6000000000001
37.0,2.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-183.5000000000001
37.0,2.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-185.2000000000001
37.0,2.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-187.1000000000001
37.0,2.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-188.8000000000001
