Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,9.0,4.0,28,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-748.0000000000003
14.0,9.0,4.0,29,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-758.0000000000003
14.0,9.0,4.0,30,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-768.0000000000003
14.0,9.0,4.0,31,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-778.0000000000003
14.0,9.0,4.0,32,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-807.2000000000004
14.0,9.0,4.0,33,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-832.8000000000004
14.0,9.0,4.0,34,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-862.0000000000005
14.0,9.0,4.0,35,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-887.6000000000005
14.0,9.0,4.0,36,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-916.8000000000005
14.0,9.0,4.0,37,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-942.4000000000005
14.0,9.0,4.0,38,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-971.6000000000006
14.0,9.0,4.0,39,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-997.2000000000006
14.0,9.0,4.0,40,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1026.4000000000005
14.0,9.0,4.0,41,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1052.0000000000005
14.0,9.0,4.0,42,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1062.0000000000005
14.0,9.0,4.0,43,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1091.2000000000005
14.0,9.0,4.0,44,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1116.8000000000004
14.0,9.0,4.0,45,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1146.0000000000005
14.0,9.0,4.0,46,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1171.6000000000004
14.0,9.0,4.0,47,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1200.8000000000004
14.0,9.0,4.0,48,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1226.4000000000003
14.0,9.0,4.0,49,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1255.6000000000004
14.0,9.0,4.0,50,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1281.2000000000003
14.0,9.0,4.0,51,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1291.2000000000003
14.0,9.0,4.0,52,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1320.4000000000003
14.0,9.0,4.0,53,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1346.0000000000002
14.0,9.0,4.0,54,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1375.2000000000003
14.0,9.0,4.0,55,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1400.8000000000002
14.0,9.0,4.0,56,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1410.8000000000002
14.0,9.0,4.0,57,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1440.0000000000002
14.0,9.0,4.0,58,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1465.6000000000001
14.0,9.0,4.0,59,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1475.6000000000001
14.0,9.0,4.0,60,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1504.8000000000002
14.0,9.0,4.0,61,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1530.4
14.0,9.0,4.0,62,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1559.6000000000001
14.0,9.0,4.0,63,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1585.2
14.0,9.0,4.0,64,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1614.4
14.0,9.0,4.0,65,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1640.0
14.0,9.0,4.0,66,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1669.2
14.0,9.0,4.0,67,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1694.8
14.0,9.0,4.0,68,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1724.0
14.0,9.0,4.0,69,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1749.6
14.0,9.0,4.0,70,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1778.8
14.0,9.0,4.0,71,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1804.3999999999999
14.0,9.0,4.0,72,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1814.3999999999999
14.0,9.0,4.0,73,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1824.3999999999999
14.0,9.0,4.0,74,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1853.6
14.0,9.0,4.0,75,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1879.1999999999998
14.0,9.0,4.0,76,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1908.3999999999999
14.0,9.0,4.0,77,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1933.9999999999998
14.0,9.0,4.0,78,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1943.9999999999998
14.0,9.0,4.0,79,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1969.5999999999997
14.0,9.0,4.0,80,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1979.5999999999997
14.0,9.0,4.0,81,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2005.1999999999996
14.0,9.0,4.0,82,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2034.3999999999996
14.0,9.0,4.0,83,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2059.9999999999995
14.0,9.0,4.0,84,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2089.1999999999994
14.0,9.0,4.0,85,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2114.7999999999993
14.0,9.0,4.0,86,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2143.999999999999
14.0,9.0,4.0,87,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2169.599999999999
14.0,9.0,4.0,88,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2198.799999999999
14.0,9.0,4.0,89,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2224.3999999999987
14.0,9.0,4.0,90,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2253.5999999999985
14.0,9.0,4.0,91,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2279.1999999999985
14.0,9.0,4.0,92,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2308.3999999999983
14.0,9.0,4.0,93,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2333.999999999998
14.0,9.0,4.0,94,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2363.199999999998
14.0,9.0,4.0,95,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2388.799999999998
14.0,9.0,4.0,96,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2398.799999999998
14.0,9.0,4.0,97,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2427.9999999999977
14.0,9.0,4.0,98,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2453.5999999999976
14.0,9.0,4.0,99,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2482.7999999999975
14.0,9.0,4.0,100,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2508.3999999999974
