Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,10.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2291.7000000000016
70.0,10.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2318.000000000002
70.0,10.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2343.400000000002
70.0,10.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2369.700000000002
70.0,10.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2395.100000000002
70.0,10.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2421.4000000000024
70.0,10.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2446.8000000000025
70.0,10.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2473.1000000000026
70.0,10.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2498.5000000000027
70.0,10.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2524.800000000003
70.0,10.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2550.200000000003
