Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,5.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-335.7999999999999
4.0,5.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-347.9999999999999
4.0,5.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-363.1999999999999
4.0,5.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-375.39999999999986
4.0,5.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-390.59999999999985
4.0,5.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-402.79999999999984
4.0,5.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-417.99999999999983
4.0,5.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-430.1999999999998
4.0,5.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-436.49999999999983
4.0,5.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-448.6999999999998
4.0,5.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-463.8999999999998
4.0,5.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-476.0999999999998
4.0,5.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-491.2999999999998
4.0,5.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-503.4999999999998
4.0,5.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-518.6999999999998
4.0,5.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-530.8999999999999
4.0,5.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-546.0999999999999
4.0,5.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-558.3
4.0,5.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-573.5
4.0,5.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-585.7
4.0,5.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-592.0
4.0,5.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-604.2
4.0,5.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-619.4000000000001
4.0,5.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-631.6000000000001
4.0,5.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-646.8000000000002
4.0,5.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-659.0000000000002
4.0,5.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-674.2000000000003
4.0,5.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-686.4000000000003
4.0,5.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-701.6000000000004
4.0,5.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-713.8000000000004
4.0,5.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-729.0000000000005
4.0,5.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-741.2000000000005
4.0,5.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-756.4000000000005
4.0,5.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-768.6000000000006
4.0,5.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-783.8000000000006
4.0,5.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-796.0000000000007
4.0,5.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-811.2000000000007
4.0,5.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-823.4000000000008
4.0,5.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-838.6000000000008
4.0,5.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-850.8000000000009
4.0,5.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-857.1000000000008
4.0,5.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-869.3000000000009
4.0,5.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-884.5000000000009
4.0,5.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-896.700000000001
4.0,5.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-903.0000000000009
4.0,5.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-915.200000000001
4.0,5.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-930.400000000001
4.0,5.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-942.600000000001
4.0,5.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-957.8000000000011
4.0,5.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-970.0000000000011
4.0,5.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-985.2000000000012
4.0,5.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-997.4000000000012
4.0,5.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1012.6000000000013
4.0,5.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1024.8000000000013
4.0,5.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1040.0000000000014
4.0,5.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1052.2000000000014
4.0,5.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1058.5000000000014
4.0,5.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1070.7000000000014
4.0,5.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1085.9000000000015
4.0,5.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1098.1000000000015
4.0,5.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1113.3000000000015
4.0,5.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1125.5000000000016
4.0,5.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1140.7000000000016
4.0,5.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1152.9000000000017
4.0,5.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1168.1000000000017
4.0,5.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1180.3000000000018
4.0,5.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1195.5000000000018
4.0,5.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1207.7000000000019
4.0,5.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1222.900000000002
4.0,5.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1235.100000000002
4.0,5.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1241.400000000002
4.0,5.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1253.600000000002
4.0,5.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1268.800000000002
4.0,5.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1281.000000000002
