Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,8.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-697.8999999999995
100.0,8.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-704.3999999999995
100.0,8.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-712.7999999999995
100.0,8.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-719.2999999999995
100.0,8.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-727.6999999999995
100.0,8.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-734.1999999999995
100.0,8.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-742.5999999999995
100.0,8.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-749.0999999999995
100.0,8.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-757.4999999999994
100.0,8.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-763.9999999999994
100.0,8.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-781.4999999999994
100.0,8.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-789.8999999999994
100.0,8.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-796.3999999999994
100.0,8.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-804.7999999999994
100.0,8.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-811.2999999999994
100.0,8.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-819.6999999999994
