Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,6.0,38.0,46,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-222.29999999999987
100.0,6.0,38.0,47,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-228.49999999999986
100.0,6.0,38.0,48,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-233.59999999999985
100.0,6.0,38.0,49,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-239.79999999999984
100.0,6.0,38.0,50,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-244.89999999999984
100.0,6.0,38.0,51,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-251.09999999999982
100.0,6.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-256.1999999999998
100.0,6.0,38.0,53,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-262.3999999999998
100.0,6.0,38.0,54,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-267.49999999999983
100.0,6.0,38.0,55,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-273.6999999999998
100.0,6.0,38.0,56,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-278.79999999999984
100.0,6.0,38.0,57,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-284.99999999999983
100.0,6.0,38.0,58,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-290.09999999999985
100.0,6.0,38.0,59,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-296.29999999999984
100.0,6.0,38.0,60,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-301.39999999999986
100.0,6.0,38.0,61,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-307.59999999999985
100.0,6.0,38.0,62,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-312.6999999999999
100.0,6.0,38.0,63,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-318.89999999999986
100.0,6.0,38.0,64,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-323.9999999999999
100.0,6.0,38.0,65,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-330.1999999999999
100.0,6.0,38.0,66,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-335.2999999999999
100.0,6.0,38.0,67,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-341.4999999999999
100.0,6.0,38.0,68,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-346.5999999999999
100.0,6.0,38.0,69,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-339.8999999999999
100.0,6.0,38.0,70,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-346.0999999999999
100.0,6.0,38.0,71,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-351.19999999999993
100.0,6.0,38.0,72,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-344.49999999999994
100.0,6.0,38.0,73,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-350.69999999999993
100.0,6.0,38.0,74,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-355.79999999999995
100.0,6.0,38.0,75,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-361.99999999999994
100.0,6.0,38.0,76,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-367.09999999999997
100.0,6.0,38.0,77,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-373.29999999999995
100.0,6.0,38.0,78,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-378.4
100.0,6.0,38.0,79,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-384.59999999999997
100.0,6.0,38.0,80,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-389.7
100.0,6.0,38.0,81,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-395.9
100.0,6.0,38.0,82,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-401.0
100.0,6.0,38.0,83,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-407.2
100.0,6.0,38.0,84,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-412.3
100.0,6.0,38.0,85,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-418.5
100.0,6.0,38.0,86,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-423.6
100.0,6.0,38.0,87,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-429.8
100.0,6.0,38.0,88,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-434.90000000000003
100.0,6.0,38.0,89,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-441.1
100.0,6.0,38.0,90,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-446.20000000000005
100.0,6.0,38.0,91,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-452.40000000000003
100.0,6.0,38.0,92,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-457.50000000000006
100.0,6.0,38.0,93,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-463.70000000000005
100.0,6.0,38.0,94,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-468.80000000000007
100.0,6.0,38.0,95,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-475.00000000000006
100.0,6.0,38.0,96,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-480.1000000000001
100.0,6.0,38.0,97,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-486.30000000000007
100.0,6.0,38.0,98,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-491.4000000000001
100.0,6.0,38.0,99,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-497.6000000000001
100.0,6.0,38.0,100,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-502.7000000000001
