Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,5.0,25.0,64,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-416.0
23.0,5.0,25.0,65,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-422.4
23.0,5.0,25.0,66,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-429.0
23.0,5.0,25.0,67,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-435.4
23.0,5.0,25.0,68,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-442.0
23.0,5.0,25.0,69,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-448.4
23.0,5.0,25.0,70,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-455.0
23.0,5.0,25.0,71,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-461.4
23.0,5.0,25.0,72,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-468.0
23.0,5.0,25.0,73,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-474.4
23.0,5.0,25.0,74,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-481.0
23.0,5.0,25.0,75,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-487.4
23.0,5.0,25.0,76,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-494.0
23.0,5.0,25.0,77,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-500.4
23.0,5.0,25.0,78,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-507.0
23.0,5.0,25.0,79,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-513.4
23.0,5.0,25.0,80,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-520.0
23.0,5.0,25.0,81,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-526.4
23.0,5.0,25.0,82,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-533.0
23.0,5.0,25.0,83,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-539.4
23.0,5.0,25.0,84,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-546.0
23.0,5.0,25.0,85,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-552.4
23.0,5.0,25.0,86,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-559.0
23.0,5.0,25.0,87,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-565.4
23.0,5.0,25.0,88,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-572.0
23.0,5.0,25.0,89,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-578.4
23.0,5.0,25.0,90,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-585.0
23.0,5.0,25.0,91,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-591.4
23.0,5.0,25.0,92,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-598.0
23.0,5.0,25.0,93,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-604.4
23.0,5.0,25.0,94,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-611.0
23.0,5.0,25.0,95,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-617.4
23.0,5.0,25.0,96,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-624.0
23.0,5.0,25.0,97,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-630.4
23.0,5.0,25.0,98,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-637.0
23.0,5.0,25.0,99,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-643.4
23.0,5.0,25.0,100,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-650.0
