Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,11.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1108.6999999999996
67.0,11.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1124.1999999999996
67.0,11.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1132.9999999999995
67.0,11.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1152.4999999999995
67.0,11.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1167.9999999999995
67.0,11.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1176.7999999999995
67.0,11.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1196.2999999999995
67.0,11.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1211.7999999999995
67.0,11.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1231.2999999999995
67.0,11.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1246.7999999999995
67.0,11.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1266.2999999999995
67.0,11.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1281.7999999999995
67.0,11.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1290.5999999999995
67.0,11.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1306.0999999999995
67.0,11.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1325.5999999999995
67.0,11.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1341.0999999999995
67.0,11.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1360.5999999999995
67.0,11.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1376.0999999999995
67.0,11.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1395.5999999999995
67.0,11.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1411.0999999999995
67.0,11.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1430.5999999999995
67.0,11.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1446.0999999999995
67.0,11.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1454.8999999999994
67.0,11.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1470.3999999999994
