Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,2.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-76.40000000000003
34.0,2.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-78.10000000000004
34.0,2.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-80.00000000000004
34.0,2.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-81.70000000000005
34.0,2.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-83.60000000000005
34.0,2.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-85.30000000000005
34.0,2.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-87.00000000000006
34.0,2.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-88.90000000000006
34.0,2.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-90.60000000000007
34.0,2.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-92.30000000000007
34.0,2.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-94.20000000000007
34.0,2.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-95.90000000000008
34.0,2.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-97.60000000000008
34.0,2.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-99.30000000000008
34.0,2.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-101.00000000000009
34.0,2.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-102.90000000000009
34.0,2.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-104.6000000000001
34.0,2.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-108.5000000000001
34.0,2.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-110.4000000000001
34.0,2.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-114.30000000000011
34.0,2.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-116.20000000000012
34.0,2.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-118.10000000000012
34.0,2.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-120.00000000000013
34.0,2.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-121.90000000000013
34.0,2.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-123.80000000000014
34.0,2.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-125.70000000000014
34.0,2.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-127.60000000000015
34.0,2.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-129.50000000000014
34.0,2.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-131.40000000000015
34.0,2.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-133.30000000000015
34.0,2.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-135.20000000000016
34.0,2.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-137.10000000000016
34.0,2.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-139.00000000000017
34.0,2.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-140.90000000000018
34.0,2.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-142.80000000000018
34.0,2.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-144.7000000000002
34.0,2.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-146.6000000000002
34.0,2.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-148.5000000000002
34.0,2.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-150.4000000000002
34.0,2.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-152.3000000000002
34.0,2.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-154.20000000000022
34.0,2.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-156.10000000000022
34.0,2.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-158.00000000000023
34.0,2.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-159.90000000000023
34.0,2.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-161.80000000000024
34.0,2.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-163.70000000000024
34.0,2.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-165.60000000000025
34.0,2.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-167.30000000000024
34.0,2.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-169.20000000000024
34.0,2.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-170.90000000000023
34.0,2.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-172.80000000000024
34.0,2.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-174.50000000000023
34.0,2.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-176.40000000000023
34.0,2.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-178.10000000000022
34.0,2.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-179.8000000000002
34.0,2.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-181.5000000000002
34.0,2.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-183.2000000000002
34.0,2.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-184.90000000000018
34.0,2.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-186.60000000000016
