Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,12.0,24.0,61,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-500.8
8.0,12.0,24.0,62,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-508.3
8.0,12.0,24.0,63,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-517.8
8.0,12.0,24.0,64,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-525.3
8.0,12.0,24.0,65,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-534.8
8.0,12.0,24.0,66,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-542.3
8.0,12.0,24.0,67,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-551.8
8.0,12.0,24.0,68,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-559.3
8.0,12.0,24.0,69,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-568.8
8.0,12.0,24.0,70,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-576.3
8.0,12.0,24.0,71,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-585.8
8.0,12.0,24.0,72,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-593.3
8.0,12.0,24.0,73,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-602.8
8.0,12.0,24.0,74,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-610.3
8.0,12.0,24.0,75,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-619.8
8.0,12.0,24.0,76,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-627.3
8.0,12.0,24.0,77,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-636.8
8.0,12.0,24.0,78,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-644.3
8.0,12.0,24.0,79,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-653.8
8.0,12.0,24.0,80,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-661.3
8.0,12.0,24.0,81,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-670.8
8.0,12.0,24.0,82,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-678.3
8.0,12.0,24.0,83,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-687.8
8.0,12.0,24.0,84,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-695.3
8.0,12.0,24.0,85,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-704.8
8.0,12.0,24.0,86,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-712.3
8.0,12.0,24.0,87,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-721.8
8.0,12.0,24.0,88,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-729.3
8.0,12.0,24.0,89,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-738.8
8.0,12.0,24.0,90,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-746.3
8.0,12.0,24.0,91,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-755.8
8.0,12.0,24.0,92,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-763.3
8.0,12.0,24.0,93,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-772.8
8.0,12.0,24.0,94,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-780.3
8.0,12.0,24.0,95,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-789.8
8.0,12.0,24.0,96,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-797.3
8.0,12.0,24.0,97,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-806.8
8.0,12.0,24.0,98,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-814.3
8.0,12.0,24.0,99,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-823.8
8.0,12.0,24.0,100,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-831.3
