Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,8.0,34.0,32,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-128.79999999999993
80.0,8.0,34.0,33,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-133.09999999999994
80.0,8.0,34.0,34,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-137.19999999999993
80.0,8.0,34.0,35,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-141.49999999999994
80.0,8.0,34.0,36,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-145.59999999999994
80.0,8.0,34.0,37,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-149.89999999999995
80.0,8.0,34.0,38,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-153.99999999999994
80.0,8.0,34.0,39,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-158.29999999999995
80.0,8.0,34.0,40,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-162.39999999999995
80.0,8.0,34.0,41,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-166.69999999999996
80.0,8.0,34.0,42,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-170.79999999999995
80.0,8.0,34.0,43,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-175.09999999999997
80.0,8.0,34.0,44,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-179.19999999999996
80.0,8.0,34.0,45,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-183.49999999999997
80.0,8.0,34.0,46,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-187.59999999999997
80.0,8.0,34.0,47,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-191.89999999999998
80.0,8.0,34.0,48,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-195.99999999999997
80.0,8.0,34.0,49,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-200.29999999999998
80.0,8.0,34.0,50,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-204.39999999999998
80.0,8.0,34.0,51,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-208.7
80.0,8.0,34.0,52,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-212.79999999999998
80.0,8.0,34.0,53,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-217.1
80.0,8.0,34.0,54,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-221.2
80.0,8.0,34.0,55,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-225.5
80.0,8.0,34.0,56,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-229.6
80.0,8.0,34.0,57,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-233.9
80.0,8.0,34.0,58,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-238.0
80.0,8.0,34.0,59,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-242.3
80.0,8.0,34.0,60,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-246.4
80.0,8.0,34.0,61,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-250.70000000000002
80.0,8.0,34.0,62,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-254.8
80.0,8.0,34.0,63,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-259.1
80.0,8.0,34.0,64,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-263.20000000000005
80.0,8.0,34.0,65,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-267.50000000000006
80.0,8.0,34.0,66,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-271.6000000000001
80.0,8.0,34.0,67,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-275.9000000000001
80.0,8.0,34.0,68,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-280.0000000000001
80.0,8.0,34.0,69,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-284.3000000000001
80.0,8.0,34.0,70,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-288.40000000000015
80.0,8.0,34.0,71,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-292.70000000000016
80.0,8.0,34.0,72,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-296.8000000000002
80.0,8.0,34.0,73,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-301.1000000000002
80.0,8.0,34.0,74,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-305.2000000000002
80.0,8.0,34.0,75,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-309.5000000000002
80.0,8.0,34.0,76,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-313.60000000000025
80.0,8.0,34.0,77,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-317.90000000000026
80.0,8.0,34.0,78,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-322.0000000000003
80.0,8.0,34.0,79,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-326.3000000000003
80.0,8.0,34.0,80,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-330.4000000000003
80.0,8.0,34.0,81,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-334.70000000000033
80.0,8.0,34.0,82,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-338.80000000000035
80.0,8.0,34.0,83,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-343.10000000000036
80.0,8.0,34.0,84,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-347.2000000000004
80.0,8.0,34.0,85,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-351.5000000000004
80.0,8.0,34.0,86,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-355.6000000000004
80.0,8.0,34.0,87,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-359.90000000000043
80.0,8.0,34.0,88,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-364.00000000000045
80.0,8.0,34.0,89,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-368.30000000000047
80.0,8.0,34.0,90,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-372.4000000000005
80.0,8.0,34.0,91,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-376.7000000000005
80.0,8.0,34.0,92,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-380.8000000000005
80.0,8.0,34.0,93,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-385.10000000000053
80.0,8.0,34.0,94,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-389.20000000000056
80.0,8.0,34.0,95,1.3,0.05,-4.3,-4.1,right,right,1,1.3,-387.90000000000055
80.0,8.0,34.0,96,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-392.20000000000056
80.0,8.0,34.0,97,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-396.3000000000006
80.0,8.0,34.0,98,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-400.6000000000006
80.0,8.0,34.0,99,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-404.7000000000006
80.0,8.0,34.0,100,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-409.0000000000006
