Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,7.0,53.0,22,25.7,0.1,8.1,11.5,left,right,0,11.5,261.0
76.0,7.0,53.0,23,25.7,0.1,8.1,11.5,left,right,0,11.5,272.5
76.0,7.0,53.0,24,25.7,0.1,8.1,11.5,left,right,0,11.5,284.0
76.0,7.0,53.0,25,25.7,0.1,8.1,11.5,left,right,0,11.5,295.5
76.0,7.0,53.0,26,25.7,0.1,8.1,11.5,left,right,0,11.5,307.0
76.0,7.0,53.0,27,25.7,0.1,8.1,11.5,left,right,0,11.5,318.5
76.0,7.0,53.0,28,25.7,0.1,8.1,11.5,left,right,0,11.5,330.0
76.0,7.0,53.0,29,25.7,0.1,8.1,11.5,left,right,0,11.5,341.5
76.0,7.0,53.0,30,25.7,0.1,8.1,11.5,left,right,0,11.5,353.0
76.0,7.0,53.0,31,25.7,0.1,8.1,11.5,left,right,0,11.5,364.5
76.0,7.0,53.0,32,25.7,0.1,8.1,11.5,left,right,0,11.5,376.0
76.0,7.0,53.0,33,25.7,0.1,8.1,11.5,left,left,1,25.7,401.7
76.0,7.0,53.0,34,25.7,0.1,8.1,11.5,left,left,1,8.1,409.8
76.0,7.0,53.0,35,25.7,0.1,8.1,11.5,left,left,1,8.1,417.90000000000003
76.0,7.0,53.0,36,25.7,0.1,8.1,11.5,left,left,1,8.1,426.00000000000006
76.0,7.0,53.0,37,25.7,0.1,8.1,11.5,left,left,1,8.1,434.1000000000001
76.0,7.0,53.0,38,25.7,0.1,8.1,11.5,left,left,1,8.1,442.2000000000001
76.0,7.0,53.0,39,25.7,0.1,8.1,11.5,left,right,0,11.5,453.7000000000001
76.0,7.0,53.0,40,25.7,0.1,8.1,11.5,left,right,0,11.5,465.2000000000001
76.0,7.0,53.0,41,25.7,0.1,8.1,11.5,left,right,0,11.5,476.7000000000001
76.0,7.0,53.0,42,25.7,0.1,8.1,11.5,left,right,0,11.5,488.2000000000001
76.0,7.0,53.0,43,25.7,0.1,8.1,11.5,left,right,0,11.5,499.7000000000001
76.0,7.0,53.0,44,25.7,0.1,8.1,11.5,left,right,0,11.5,511.2000000000001
76.0,7.0,53.0,45,25.7,0.1,8.1,11.5,left,right,0,11.5,522.7
76.0,7.0,53.0,46,25.7,0.1,8.1,11.5,left,right,0,11.5,534.2
76.0,7.0,53.0,47,25.7,0.1,8.1,11.5,left,right,0,11.5,545.7
76.0,7.0,53.0,48,25.7,0.1,8.1,11.5,left,right,0,11.5,557.2
76.0,7.0,53.0,49,25.7,0.1,8.1,11.5,left,right,0,11.5,568.7
76.0,7.0,53.0,50,25.7,0.1,8.1,11.5,left,right,0,11.5,580.2
76.0,7.0,53.0,51,25.7,0.1,8.1,11.5,left,right,0,11.5,591.7
76.0,7.0,53.0,52,25.7,0.1,8.1,11.5,left,right,0,11.5,603.2
76.0,7.0,53.0,53,25.7,0.1,8.1,11.5,left,right,0,11.5,614.7
76.0,7.0,53.0,54,25.7,0.1,8.1,11.5,left,left,1,8.1,622.8000000000001
76.0,7.0,53.0,55,25.7,0.1,8.1,11.5,left,right,0,11.5,634.3000000000001
76.0,7.0,53.0,56,25.7,0.1,8.1,11.5,left,right,0,11.5,645.8000000000001
76.0,7.0,53.0,57,25.7,0.1,8.1,11.5,left,right,0,11.5,657.3000000000001
76.0,7.0,53.0,58,25.7,0.1,8.1,11.5,left,right,0,11.5,668.8000000000001
76.0,7.0,53.0,59,25.7,0.1,8.1,11.5,left,right,0,11.5,680.3000000000001
76.0,7.0,53.0,60,25.7,0.1,8.1,11.5,left,right,0,11.5,691.8000000000001
76.0,7.0,53.0,61,25.7,0.1,8.1,11.5,left,right,0,11.5,703.3000000000001
76.0,7.0,53.0,62,25.7,0.1,8.1,11.5,left,right,0,11.5,714.8000000000001
76.0,7.0,53.0,63,25.7,0.1,8.1,11.5,left,right,0,11.5,726.3000000000001
76.0,7.0,53.0,64,25.7,0.1,8.1,11.5,left,right,0,11.5,737.8000000000001
76.0,7.0,53.0,65,25.7,0.1,8.1,11.5,left,right,0,11.5,749.3000000000001
76.0,7.0,53.0,66,25.7,0.1,8.1,11.5,left,right,0,11.5,760.8000000000001
76.0,7.0,53.0,67,25.7,0.1,8.1,11.5,left,right,0,11.5,772.3000000000001
76.0,7.0,53.0,68,25.7,0.1,8.1,11.5,left,right,0,11.5,783.8000000000001
76.0,7.0,53.0,69,25.7,0.1,8.1,11.5,left,left,1,8.1,791.9000000000001
76.0,7.0,53.0,70,25.7,0.1,8.1,11.5,left,left,1,8.1,800.0000000000001
76.0,7.0,53.0,71,25.7,0.1,8.1,11.5,left,left,1,8.1,808.1000000000001
76.0,7.0,53.0,72,25.7,0.1,8.1,11.5,left,left,1,25.7,833.8000000000002
76.0,7.0,53.0,73,25.7,0.1,8.1,11.5,left,left,1,8.1,841.9000000000002
76.0,7.0,53.0,74,25.7,0.1,8.1,11.5,left,left,1,8.1,850.0000000000002
76.0,7.0,53.0,75,25.7,0.1,8.1,11.5,left,left,1,25.7,875.7000000000003
76.0,7.0,53.0,76,25.7,0.1,8.1,11.5,left,left,1,8.1,883.8000000000003
76.0,7.0,53.0,77,25.7,0.1,8.1,11.5,left,left,1,8.1,891.9000000000003
76.0,7.0,53.0,78,25.7,0.1,8.1,11.5,left,left,1,8.1,900.0000000000003
76.0,7.0,53.0,79,25.7,0.1,8.1,11.5,left,left,1,8.1,908.1000000000004
76.0,7.0,53.0,80,25.7,0.1,8.1,11.5,left,right,0,11.5,919.6000000000004
76.0,7.0,53.0,81,25.7,0.1,8.1,11.5,left,right,0,11.5,931.1000000000004
76.0,7.0,53.0,82,25.7,0.1,8.1,11.5,left,right,0,11.5,942.6000000000004
76.0,7.0,53.0,83,25.7,0.1,8.1,11.5,left,right,0,11.5,954.1000000000004
76.0,7.0,53.0,84,25.7,0.1,8.1,11.5,left,right,0,11.5,965.6000000000004
76.0,7.0,53.0,85,25.7,0.1,8.1,11.5,left,right,0,11.5,977.1000000000004
76.0,7.0,53.0,86,25.7,0.1,8.1,11.5,left,right,0,11.5,988.6000000000004
76.0,7.0,53.0,87,25.7,0.1,8.1,11.5,left,right,0,11.5,1000.1000000000004
76.0,7.0,53.0,88,25.7,0.1,8.1,11.5,left,right,0,11.5,1011.6000000000004
76.0,7.0,53.0,89,25.7,0.1,8.1,11.5,left,right,0,11.5,1023.1000000000004
76.0,7.0,53.0,90,25.7,0.1,8.1,11.5,left,right,0,11.5,1034.6000000000004
76.0,7.0,53.0,91,25.7,0.1,8.1,11.5,left,right,0,11.5,1046.1000000000004
76.0,7.0,53.0,92,25.7,0.1,8.1,11.5,left,right,0,11.5,1057.6000000000004
76.0,7.0,53.0,93,25.7,0.1,8.1,11.5,left,right,0,11.5,1069.1000000000004
76.0,7.0,53.0,94,25.7,0.1,8.1,11.5,left,right,0,11.5,1080.6000000000004
76.0,7.0,53.0,95,25.7,0.1,8.1,11.5,left,right,0,11.5,1092.1000000000004
76.0,7.0,53.0,96,25.7,0.1,8.1,11.5,left,right,0,11.5,1103.6000000000004
76.0,7.0,53.0,97,25.7,0.1,8.1,11.5,left,right,0,11.5,1115.1000000000004
76.0,7.0,53.0,98,25.7,0.1,8.1,11.5,left,right,0,11.5,1126.6000000000004
76.0,7.0,53.0,99,25.7,0.1,8.1,11.5,left,right,0,11.5,1138.1000000000004
76.0,7.0,53.0,100,25.7,0.1,8.1,11.5,left,left,1,8.1,1146.2000000000003
