Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,8.0,18.0,25,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-202.2
83.0,8.0,18.0,26,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-206.2
83.0,8.0,18.0,27,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-215.5
83.0,8.0,18.0,28,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-223.6
83.0,8.0,18.0,29,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-231.7
83.0,8.0,18.0,30,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-241.0
83.0,8.0,18.0,31,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-249.1
83.0,8.0,18.0,32,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-258.4
83.0,8.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-266.5
83.0,8.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-270.5
83.0,8.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-279.8
83.0,8.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-287.90000000000003
83.0,8.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-297.20000000000005
83.0,8.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-305.30000000000007
83.0,8.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-309.30000000000007
83.0,8.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-318.6000000000001
83.0,8.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-326.7000000000001
83.0,8.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-334.8000000000001
83.0,8.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-344.10000000000014
83.0,8.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-352.20000000000016
83.0,8.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-361.50000000000017
83.0,8.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-369.6000000000002
83.0,8.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-378.9000000000002
83.0,8.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-387.0000000000002
83.0,8.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-396.30000000000024
83.0,8.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-404.40000000000026
83.0,8.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-408.40000000000026
83.0,8.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-416.5000000000003
83.0,8.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-424.6000000000003
83.0,8.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-433.9000000000003
83.0,8.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-442.00000000000034
83.0,8.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-451.30000000000035
83.0,8.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-459.4000000000004
83.0,8.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-468.7000000000004
83.0,8.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-476.8000000000004
83.0,8.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-486.1000000000004
83.0,8.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-494.20000000000044
83.0,8.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-503.50000000000045
83.0,8.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-511.6000000000005
83.0,8.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-520.9000000000004
83.0,8.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-529.0000000000005
83.0,8.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-538.3000000000004
83.0,8.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-546.4000000000004
83.0,8.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-555.7000000000004
83.0,8.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-563.8000000000004
83.0,8.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-573.1000000000004
83.0,8.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-581.2000000000004
83.0,8.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-590.5000000000003
83.0,8.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-598.6000000000004
83.0,8.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-607.9000000000003
83.0,8.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-616.0000000000003
83.0,8.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-625.3000000000003
83.0,8.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-633.4000000000003
83.0,8.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-642.7000000000003
83.0,8.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-650.8000000000003
83.0,8.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-660.1000000000003
83.0,8.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-668.2000000000003
83.0,8.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-672.2000000000003
83.0,8.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-676.2000000000003
83.0,8.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-684.3000000000003
83.0,8.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-693.6000000000003
83.0,8.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-701.7000000000003
83.0,8.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-711.0000000000002
83.0,8.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-719.1000000000003
83.0,8.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-723.1000000000003
83.0,8.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-732.4000000000002
83.0,8.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-740.5000000000002
83.0,8.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-749.8000000000002
83.0,8.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-757.9000000000002
83.0,8.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-767.2000000000002
83.0,8.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-775.3000000000002
83.0,8.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-779.3000000000002
83.0,8.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-788.6000000000001
83.0,8.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-796.7000000000002
83.0,8.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-806.0000000000001
83.0,8.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-814.1000000000001
