Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,4.0,23.0,32,7.3,0.8,-3.6,5.6,right,left,0,5.6,152.59999999999997
5.0,4.0,23.0,33,7.3,0.8,-3.6,5.6,right,left,0,5.6,158.19999999999996
5.0,4.0,23.0,34,7.3,0.8,-3.6,5.6,right,left,0,5.6,163.79999999999995
5.0,4.0,23.0,35,7.3,0.8,-3.6,5.6,right,left,0,5.6,169.39999999999995
5.0,4.0,23.0,36,7.3,0.8,-3.6,5.6,right,left,0,5.6,174.99999999999994
5.0,4.0,23.0,37,7.3,0.8,-3.6,5.6,right,right,1,-3.6,171.39999999999995
5.0,4.0,23.0,38,7.3,0.8,-3.6,5.6,right,left,0,5.6,176.99999999999994
5.0,4.0,23.0,39,7.3,0.8,-3.6,5.6,right,left,0,5.6,182.59999999999994
5.0,4.0,23.0,40,7.3,0.8,-3.6,5.6,right,left,0,5.6,188.19999999999993
5.0,4.0,23.0,41,7.3,0.8,-3.6,5.6,right,left,0,5.6,193.79999999999993
5.0,4.0,23.0,42,7.3,0.8,-3.6,5.6,right,left,0,5.6,199.39999999999992
5.0,4.0,23.0,43,7.3,0.8,-3.6,5.6,right,right,1,7.3,206.69999999999993
5.0,4.0,23.0,44,7.3,0.8,-3.6,5.6,right,right,1,7.3,213.99999999999994
5.0,4.0,23.0,45,7.3,0.8,-3.6,5.6,right,right,1,7.3,221.29999999999995
5.0,4.0,23.0,46,7.3,0.8,-3.6,5.6,right,right,1,7.3,228.59999999999997
5.0,4.0,23.0,47,7.3,0.8,-3.6,5.6,right,right,1,7.3,235.89999999999998
5.0,4.0,23.0,48,7.3,0.8,-3.6,5.6,right,right,1,7.3,243.2
5.0,4.0,23.0,49,7.3,0.8,-3.6,5.6,right,right,1,7.3,250.5
5.0,4.0,23.0,50,7.3,0.8,-3.6,5.6,right,right,1,7.3,257.8
5.0,4.0,23.0,51,7.3,0.8,-3.6,5.6,right,right,1,7.3,265.1
5.0,4.0,23.0,52,7.3,0.8,-3.6,5.6,right,right,1,7.3,272.40000000000003
5.0,4.0,23.0,53,7.3,0.8,-3.6,5.6,right,right,1,7.3,279.70000000000005
5.0,4.0,23.0,54,7.3,0.8,-3.6,5.6,right,right,1,7.3,287.00000000000006
5.0,4.0,23.0,55,7.3,0.8,-3.6,5.6,right,right,1,7.3,294.30000000000007
5.0,4.0,23.0,56,7.3,0.8,-3.6,5.6,right,right,1,-3.6,290.70000000000005
5.0,4.0,23.0,57,7.3,0.8,-3.6,5.6,right,left,0,5.6,296.30000000000007
5.0,4.0,23.0,58,7.3,0.8,-3.6,5.6,right,left,0,5.6,301.9000000000001
5.0,4.0,23.0,59,7.3,0.8,-3.6,5.6,right,left,0,5.6,307.5000000000001
5.0,4.0,23.0,60,7.3,0.8,-3.6,5.6,right,left,0,5.6,313.10000000000014
5.0,4.0,23.0,61,7.3,0.8,-3.6,5.6,right,left,0,5.6,318.70000000000016
5.0,4.0,23.0,62,7.3,0.8,-3.6,5.6,right,left,0,5.6,324.3000000000002
5.0,4.0,23.0,63,7.3,0.8,-3.6,5.6,right,left,0,5.6,329.9000000000002
5.0,4.0,23.0,64,7.3,0.8,-3.6,5.6,right,left,0,5.6,335.5000000000002
5.0,4.0,23.0,65,7.3,0.8,-3.6,5.6,right,left,0,5.6,341.10000000000025
5.0,4.0,23.0,66,7.3,0.8,-3.6,5.6,right,left,0,5.6,346.7000000000003
5.0,4.0,23.0,67,7.3,0.8,-3.6,5.6,right,left,0,5.6,352.3000000000003
5.0,4.0,23.0,68,7.3,0.8,-3.6,5.6,right,left,0,5.6,357.9000000000003
5.0,4.0,23.0,69,7.3,0.8,-3.6,5.6,right,right,1,7.3,365.20000000000033
5.0,4.0,23.0,70,7.3,0.8,-3.6,5.6,right,right,1,-3.6,361.6000000000003
5.0,4.0,23.0,71,7.3,0.8,-3.6,5.6,right,left,0,5.6,367.20000000000033
5.0,4.0,23.0,72,7.3,0.8,-3.6,5.6,right,left,0,5.6,372.80000000000035
5.0,4.0,23.0,73,7.3,0.8,-3.6,5.6,right,left,0,5.6,378.4000000000004
5.0,4.0,23.0,74,7.3,0.8,-3.6,5.6,right,left,0,5.6,384.0000000000004
5.0,4.0,23.0,75,7.3,0.8,-3.6,5.6,right,left,0,5.6,389.6000000000004
5.0,4.0,23.0,76,7.3,0.8,-3.6,5.6,right,left,0,5.6,395.20000000000044
5.0,4.0,23.0,77,7.3,0.8,-3.6,5.6,right,left,0,5.6,400.80000000000047
5.0,4.0,23.0,78,7.3,0.8,-3.6,5.6,right,left,0,5.6,406.4000000000005
5.0,4.0,23.0,79,7.3,0.8,-3.6,5.6,right,right,1,7.3,413.7000000000005
5.0,4.0,23.0,80,7.3,0.8,-3.6,5.6,right,right,1,7.3,421.0000000000005
5.0,4.0,23.0,81,7.3,0.8,-3.6,5.6,right,right,1,7.3,428.3000000000005
5.0,4.0,23.0,82,7.3,0.8,-3.6,5.6,right,right,1,7.3,435.60000000000053
5.0,4.0,23.0,83,7.3,0.8,-3.6,5.6,right,right,1,7.3,442.90000000000055
5.0,4.0,23.0,84,7.3,0.8,-3.6,5.6,right,right,1,7.3,450.20000000000056
5.0,4.0,23.0,85,7.3,0.8,-3.6,5.6,right,right,1,7.3,457.50000000000057
5.0,4.0,23.0,86,7.3,0.8,-3.6,5.6,right,right,1,-3.6,453.90000000000055
5.0,4.0,23.0,87,7.3,0.8,-3.6,5.6,right,left,0,5.6,459.50000000000057
5.0,4.0,23.0,88,7.3,0.8,-3.6,5.6,right,left,0,5.6,465.1000000000006
5.0,4.0,23.0,89,7.3,0.8,-3.6,5.6,right,left,0,5.6,470.7000000000006
5.0,4.0,23.0,90,7.3,0.8,-3.6,5.6,right,left,0,5.6,476.30000000000064
5.0,4.0,23.0,91,7.3,0.8,-3.6,5.6,right,left,0,5.6,481.90000000000066
5.0,4.0,23.0,92,7.3,0.8,-3.6,5.6,right,left,0,5.6,487.5000000000007
5.0,4.0,23.0,93,7.3,0.8,-3.6,5.6,right,left,0,5.6,493.1000000000007
5.0,4.0,23.0,94,7.3,0.8,-3.6,5.6,right,left,0,5.6,498.7000000000007
5.0,4.0,23.0,95,7.3,0.8,-3.6,5.6,right,left,0,5.6,504.30000000000075
5.0,4.0,23.0,96,7.3,0.8,-3.6,5.6,right,left,0,5.6,509.9000000000008
5.0,4.0,23.0,97,7.3,0.8,-3.6,5.6,right,right,1,7.3,517.2000000000007
5.0,4.0,23.0,98,7.3,0.8,-3.6,5.6,right,right,1,7.3,524.5000000000007
5.0,4.0,23.0,99,7.3,0.8,-3.6,5.6,right,right,1,7.3,531.8000000000006
5.0,4.0,23.0,100,7.3,0.8,-3.6,5.6,right,right,1,-3.6,528.2000000000006
