Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,5.0,50.0,69,5.8,0.04,2.7,2.8,left,right,0,2.8,198.0000000000002
58.0,5.0,50.0,70,5.8,0.04,2.7,2.8,left,right,0,2.8,200.8000000000002
58.0,5.0,50.0,71,5.8,0.04,2.7,2.8,left,right,0,2.8,203.60000000000022
58.0,5.0,50.0,72,5.8,0.04,2.7,2.8,left,right,0,2.8,206.40000000000023
58.0,5.0,50.0,73,5.8,0.04,2.7,2.8,left,right,0,2.8,209.20000000000024
58.0,5.0,50.0,74,5.8,0.04,2.7,2.8,left,right,0,2.8,212.00000000000026
58.0,5.0,50.0,75,5.8,0.04,2.7,2.8,left,right,0,2.8,214.80000000000027
58.0,5.0,50.0,76,5.8,0.04,2.7,2.8,left,right,0,2.8,217.60000000000028
58.0,5.0,50.0,77,5.8,0.04,2.7,2.8,left,right,0,2.8,220.4000000000003
58.0,5.0,50.0,78,5.8,0.04,2.7,2.8,left,right,0,2.8,223.2000000000003
58.0,5.0,50.0,79,5.8,0.04,2.7,2.8,left,right,0,2.8,226.0000000000003
58.0,5.0,50.0,80,5.8,0.04,2.7,2.8,left,right,0,2.8,228.80000000000032
58.0,5.0,50.0,81,5.8,0.04,2.7,2.8,left,right,0,2.8,231.60000000000034
58.0,5.0,50.0,82,5.8,0.04,2.7,2.8,left,right,0,2.8,234.40000000000035
58.0,5.0,50.0,83,5.8,0.04,2.7,2.8,left,right,0,2.8,237.20000000000036
58.0,5.0,50.0,84,5.8,0.04,2.7,2.8,left,right,0,2.8,240.00000000000037
58.0,5.0,50.0,85,5.8,0.04,2.7,2.8,left,right,0,2.8,242.80000000000038
58.0,5.0,50.0,86,5.8,0.04,2.7,2.8,left,right,0,2.8,245.6000000000004
58.0,5.0,50.0,87,5.8,0.04,2.7,2.8,left,right,0,2.8,248.4000000000004
58.0,5.0,50.0,88,5.8,0.04,2.7,2.8,left,right,0,2.8,251.20000000000041
58.0,5.0,50.0,89,5.8,0.04,2.7,2.8,left,right,0,2.8,254.00000000000043
58.0,5.0,50.0,90,5.8,0.04,2.7,2.8,left,right,0,2.8,256.8000000000004
58.0,5.0,50.0,91,5.8,0.04,2.7,2.8,left,right,0,2.8,259.6000000000004
58.0,5.0,50.0,92,5.8,0.04,2.7,2.8,left,right,0,2.8,262.40000000000043
58.0,5.0,50.0,93,5.8,0.04,2.7,2.8,left,right,0,2.8,265.20000000000044
58.0,5.0,50.0,94,5.8,0.04,2.7,2.8,left,right,0,2.8,268.00000000000045
58.0,5.0,50.0,95,5.8,0.04,2.7,2.8,left,right,0,2.8,270.80000000000047
58.0,5.0,50.0,96,5.8,0.04,2.7,2.8,left,right,0,2.8,273.6000000000005
58.0,5.0,50.0,97,5.8,0.04,2.7,2.8,left,right,0,2.8,276.4000000000005
58.0,5.0,50.0,98,5.8,0.04,2.7,2.8,left,right,0,2.8,279.2000000000005
58.0,5.0,50.0,99,5.8,0.04,2.7,2.8,left,right,0,2.8,282.0000000000005
58.0,5.0,50.0,100,5.8,0.04,2.7,2.8,left,right,0,2.8,284.8000000000005
