Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,4.0,52.0,34,3.5,0.09,0.1,0.5,right,left,0,0.5,16.6
51.0,4.0,52.0,35,3.5,0.09,0.1,0.5,right,left,0,0.5,17.1
51.0,4.0,52.0,36,3.5,0.09,0.1,0.5,right,left,0,0.5,17.6
51.0,4.0,52.0,37,3.5,0.09,0.1,0.5,right,left,0,0.5,18.1
51.0,4.0,52.0,38,3.5,0.09,0.1,0.5,right,left,0,0.5,18.6
51.0,4.0,52.0,39,3.5,0.09,0.1,0.5,right,left,0,0.5,19.1
51.0,4.0,52.0,40,3.5,0.09,0.1,0.5,right,left,0,0.5,19.6
51.0,4.0,52.0,41,3.5,0.09,0.1,0.5,right,left,0,0.5,20.1
51.0,4.0,52.0,42,3.5,0.09,0.1,0.5,right,left,0,0.5,20.6
51.0,4.0,52.0,43,3.5,0.09,0.1,0.5,right,left,0,0.5,21.1
51.0,4.0,52.0,44,3.5,0.09,0.1,0.5,right,left,0,0.5,21.6
51.0,4.0,52.0,45,3.5,0.09,0.1,0.5,right,left,0,0.5,22.1
51.0,4.0,52.0,46,3.5,0.09,0.1,0.5,right,left,0,0.5,22.6
51.0,4.0,52.0,47,3.5,0.09,0.1,0.5,right,left,0,0.5,23.1
51.0,4.0,52.0,48,3.5,0.09,0.1,0.5,right,left,0,0.5,23.6
51.0,4.0,52.0,49,3.5,0.09,0.1,0.5,right,left,0,0.5,24.1
51.0,4.0,52.0,50,3.5,0.09,0.1,0.5,right,left,0,0.5,24.6
51.0,4.0,52.0,51,3.5,0.09,0.1,0.5,right,left,0,0.5,25.1
51.0,4.0,52.0,52,3.5,0.09,0.1,0.5,right,left,0,0.5,25.6
51.0,4.0,52.0,53,3.5,0.09,0.1,0.5,right,left,0,0.5,26.1
51.0,4.0,52.0,54,3.5,0.09,0.1,0.5,right,left,0,0.5,26.6
51.0,4.0,52.0,55,3.5,0.09,0.1,0.5,right,right,1,0.1,26.700000000000003
51.0,4.0,52.0,56,3.5,0.09,0.1,0.5,right,left,0,0.5,27.200000000000003
51.0,4.0,52.0,57,3.5,0.09,0.1,0.5,right,left,0,0.5,27.700000000000003
51.0,4.0,52.0,58,3.5,0.09,0.1,0.5,right,left,0,0.5,28.200000000000003
51.0,4.0,52.0,59,3.5,0.09,0.1,0.5,right,left,0,0.5,28.700000000000003
51.0,4.0,52.0,60,3.5,0.09,0.1,0.5,right,left,0,0.5,29.200000000000003
51.0,4.0,52.0,61,3.5,0.09,0.1,0.5,right,left,0,0.5,29.700000000000003
51.0,4.0,52.0,62,3.5,0.09,0.1,0.5,right,left,0,0.5,30.200000000000003
51.0,4.0,52.0,63,3.5,0.09,0.1,0.5,right,left,0,0.5,30.700000000000003
51.0,4.0,52.0,64,3.5,0.09,0.1,0.5,right,left,0,0.5,31.200000000000003
51.0,4.0,52.0,65,3.5,0.09,0.1,0.5,right,left,0,0.5,31.700000000000003
51.0,4.0,52.0,66,3.5,0.09,0.1,0.5,right,left,0,0.5,32.2
51.0,4.0,52.0,67,3.5,0.09,0.1,0.5,right,left,0,0.5,32.7
51.0,4.0,52.0,68,3.5,0.09,0.1,0.5,right,left,0,0.5,33.2
51.0,4.0,52.0,69,3.5,0.09,0.1,0.5,right,left,0,0.5,33.7
51.0,4.0,52.0,70,3.5,0.09,0.1,0.5,right,left,0,0.5,34.2
51.0,4.0,52.0,71,3.5,0.09,0.1,0.5,right,left,0,0.5,34.7
51.0,4.0,52.0,72,3.5,0.09,0.1,0.5,right,left,0,0.5,35.2
51.0,4.0,52.0,73,3.5,0.09,0.1,0.5,right,left,0,0.5,35.7
51.0,4.0,52.0,74,3.5,0.09,0.1,0.5,right,left,0,0.5,36.2
51.0,4.0,52.0,75,3.5,0.09,0.1,0.5,right,left,0,0.5,36.7
51.0,4.0,52.0,76,3.5,0.09,0.1,0.5,right,left,0,0.5,37.2
51.0,4.0,52.0,77,3.5,0.09,0.1,0.5,right,left,0,0.5,37.7
51.0,4.0,52.0,78,3.5,0.09,0.1,0.5,right,left,0,0.5,38.2
51.0,4.0,52.0,79,3.5,0.09,0.1,0.5,right,left,0,0.5,38.7
51.0,4.0,52.0,80,3.5,0.09,0.1,0.5,right,left,0,0.5,39.2
51.0,4.0,52.0,81,3.5,0.09,0.1,0.5,right,left,0,0.5,39.7
51.0,4.0,52.0,82,3.5,0.09,0.1,0.5,right,left,0,0.5,40.2
51.0,4.0,52.0,83,3.5,0.09,0.1,0.5,right,left,0,0.5,40.7
51.0,4.0,52.0,84,3.5,0.09,0.1,0.5,right,left,0,0.5,41.2
51.0,4.0,52.0,85,3.5,0.09,0.1,0.5,right,left,0,0.5,41.7
51.0,4.0,52.0,86,3.5,0.09,0.1,0.5,right,left,0,0.5,42.2
51.0,4.0,52.0,87,3.5,0.09,0.1,0.5,right,left,0,0.5,42.7
51.0,4.0,52.0,88,3.5,0.09,0.1,0.5,right,left,0,0.5,43.2
51.0,4.0,52.0,89,3.5,0.09,0.1,0.5,right,left,0,0.5,43.7
51.0,4.0,52.0,90,3.5,0.09,0.1,0.5,right,left,0,0.5,44.2
51.0,4.0,52.0,91,3.5,0.09,0.1,0.5,right,left,0,0.5,44.7
51.0,4.0,52.0,92,3.5,0.09,0.1,0.5,right,left,0,0.5,45.2
51.0,4.0,52.0,93,3.5,0.09,0.1,0.5,right,left,0,0.5,45.7
51.0,4.0,52.0,94,3.5,0.09,0.1,0.5,right,left,0,0.5,46.2
51.0,4.0,52.0,95,3.5,0.09,0.1,0.5,right,left,0,0.5,46.7
51.0,4.0,52.0,96,3.5,0.09,0.1,0.5,right,left,0,0.5,47.2
51.0,4.0,52.0,97,3.5,0.09,0.1,0.5,right,left,0,0.5,47.7
51.0,4.0,52.0,98,3.5,0.09,0.1,0.5,right,left,0,0.5,48.2
51.0,4.0,52.0,99,3.5,0.09,0.1,0.5,right,left,0,0.5,48.7
51.0,4.0,52.0,100,3.5,0.09,0.1,0.5,right,left,0,0.5,49.2
