Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,3.0,54.0,22,16.5,0.01,6.9,7.0,left,left,1,6.9,151.80000000000007
71.0,3.0,54.0,23,16.5,0.01,6.9,7.0,left,left,1,16.5,168.30000000000007
71.0,3.0,54.0,24,16.5,0.01,6.9,7.0,left,right,0,7.0,175.30000000000007
71.0,3.0,54.0,25,16.5,0.01,6.9,7.0,left,right,0,7.0,182.30000000000007
71.0,3.0,54.0,26,16.5,0.01,6.9,7.0,left,right,0,7.0,189.30000000000007
71.0,3.0,54.0,27,16.5,0.01,6.9,7.0,left,right,0,7.0,196.30000000000007
71.0,3.0,54.0,28,16.5,0.01,6.9,7.0,left,right,0,7.0,203.30000000000007
71.0,3.0,54.0,29,16.5,0.01,6.9,7.0,left,right,0,7.0,210.30000000000007
71.0,3.0,54.0,30,16.5,0.01,6.9,7.0,left,right,0,7.0,217.30000000000007
71.0,3.0,54.0,31,16.5,0.01,6.9,7.0,left,right,0,7.0,224.30000000000007
71.0,3.0,54.0,32,16.5,0.01,6.9,7.0,left,right,0,7.0,231.30000000000007
71.0,3.0,54.0,33,16.5,0.01,6.9,7.0,left,right,0,7.0,238.30000000000007
71.0,3.0,54.0,34,16.5,0.01,6.9,7.0,left,right,0,7.0,245.30000000000007
71.0,3.0,54.0,35,16.5,0.01,6.9,7.0,left,right,0,7.0,252.30000000000007
71.0,3.0,54.0,36,16.5,0.01,6.9,7.0,left,right,0,7.0,259.30000000000007
71.0,3.0,54.0,37,16.5,0.01,6.9,7.0,left,right,0,7.0,266.30000000000007
71.0,3.0,54.0,38,16.5,0.01,6.9,7.0,left,right,0,7.0,273.30000000000007
71.0,3.0,54.0,39,16.5,0.01,6.9,7.0,left,right,0,7.0,280.30000000000007
71.0,3.0,54.0,40,16.5,0.01,6.9,7.0,left,right,0,7.0,287.30000000000007
71.0,3.0,54.0,41,16.5,0.01,6.9,7.0,left,right,0,7.0,294.30000000000007
71.0,3.0,54.0,42,16.5,0.01,6.9,7.0,left,right,0,7.0,301.30000000000007
71.0,3.0,54.0,43,16.5,0.01,6.9,7.0,left,right,0,7.0,308.30000000000007
71.0,3.0,54.0,44,16.5,0.01,6.9,7.0,left,right,0,7.0,315.30000000000007
71.0,3.0,54.0,45,16.5,0.01,6.9,7.0,left,right,0,7.0,322.30000000000007
71.0,3.0,54.0,46,16.5,0.01,6.9,7.0,left,right,0,7.0,329.30000000000007
71.0,3.0,54.0,47,16.5,0.01,6.9,7.0,left,right,0,7.0,336.30000000000007
71.0,3.0,54.0,48,16.5,0.01,6.9,7.0,left,right,0,7.0,343.30000000000007
71.0,3.0,54.0,49,16.5,0.01,6.9,7.0,left,right,0,7.0,350.30000000000007
71.0,3.0,54.0,50,16.5,0.01,6.9,7.0,left,right,0,7.0,357.30000000000007
71.0,3.0,54.0,51,16.5,0.01,6.9,7.0,left,right,0,7.0,364.30000000000007
71.0,3.0,54.0,52,16.5,0.01,6.9,7.0,left,right,0,7.0,371.30000000000007
71.0,3.0,54.0,53,16.5,0.01,6.9,7.0,left,right,0,7.0,378.30000000000007
71.0,3.0,54.0,54,16.5,0.01,6.9,7.0,left,right,0,7.0,385.30000000000007
71.0,3.0,54.0,55,16.5,0.01,6.9,7.0,left,right,0,7.0,392.30000000000007
71.0,3.0,54.0,56,16.5,0.01,6.9,7.0,left,right,0,7.0,399.30000000000007
71.0,3.0,54.0,57,16.5,0.01,6.9,7.0,left,right,0,7.0,406.30000000000007
71.0,3.0,54.0,58,16.5,0.01,6.9,7.0,left,right,0,7.0,413.30000000000007
71.0,3.0,54.0,59,16.5,0.01,6.9,7.0,left,right,0,7.0,420.30000000000007
71.0,3.0,54.0,60,16.5,0.01,6.9,7.0,left,right,0,7.0,427.30000000000007
71.0,3.0,54.0,61,16.5,0.01,6.9,7.0,left,right,0,7.0,434.30000000000007
71.0,3.0,54.0,62,16.5,0.01,6.9,7.0,left,right,0,7.0,441.30000000000007
71.0,3.0,54.0,63,16.5,0.01,6.9,7.0,left,right,0,7.0,448.30000000000007
71.0,3.0,54.0,64,16.5,0.01,6.9,7.0,left,right,0,7.0,455.30000000000007
71.0,3.0,54.0,65,16.5,0.01,6.9,7.0,left,right,0,7.0,462.30000000000007
71.0,3.0,54.0,66,16.5,0.01,6.9,7.0,left,right,0,7.0,469.30000000000007
71.0,3.0,54.0,67,16.5,0.01,6.9,7.0,left,right,0,7.0,476.30000000000007
71.0,3.0,54.0,68,16.5,0.01,6.9,7.0,left,right,0,7.0,483.30000000000007
71.0,3.0,54.0,69,16.5,0.01,6.9,7.0,left,right,0,7.0,490.30000000000007
71.0,3.0,54.0,70,16.5,0.01,6.9,7.0,left,right,0,7.0,497.30000000000007
71.0,3.0,54.0,71,16.5,0.01,6.9,7.0,left,right,0,7.0,504.30000000000007
71.0,3.0,54.0,72,16.5,0.01,6.9,7.0,left,right,0,7.0,511.30000000000007
71.0,3.0,54.0,73,16.5,0.01,6.9,7.0,left,right,0,7.0,518.3000000000001
71.0,3.0,54.0,74,16.5,0.01,6.9,7.0,left,right,0,7.0,525.3000000000001
71.0,3.0,54.0,75,16.5,0.01,6.9,7.0,left,right,0,7.0,532.3000000000001
71.0,3.0,54.0,76,16.5,0.01,6.9,7.0,left,right,0,7.0,539.3000000000001
71.0,3.0,54.0,77,16.5,0.01,6.9,7.0,left,right,0,7.0,546.3000000000001
71.0,3.0,54.0,78,16.5,0.01,6.9,7.0,left,right,0,7.0,553.3000000000001
71.0,3.0,54.0,79,16.5,0.01,6.9,7.0,left,right,0,7.0,560.3000000000001
71.0,3.0,54.0,80,16.5,0.01,6.9,7.0,left,right,0,7.0,567.3000000000001
71.0,3.0,54.0,81,16.5,0.01,6.9,7.0,left,right,0,7.0,574.3000000000001
71.0,3.0,54.0,82,16.5,0.01,6.9,7.0,left,right,0,7.0,581.3000000000001
71.0,3.0,54.0,83,16.5,0.01,6.9,7.0,left,right,0,7.0,588.3000000000001
71.0,3.0,54.0,84,16.5,0.01,6.9,7.0,left,right,0,7.0,595.3000000000001
71.0,3.0,54.0,85,16.5,0.01,6.9,7.0,left,right,0,7.0,602.3000000000001
71.0,3.0,54.0,86,16.5,0.01,6.9,7.0,left,right,0,7.0,609.3000000000001
71.0,3.0,54.0,87,16.5,0.01,6.9,7.0,left,right,0,7.0,616.3000000000001
71.0,3.0,54.0,88,16.5,0.01,6.9,7.0,left,right,0,7.0,623.3000000000001
71.0,3.0,54.0,89,16.5,0.01,6.9,7.0,left,right,0,7.0,630.3000000000001
71.0,3.0,54.0,90,16.5,0.01,6.9,7.0,left,right,0,7.0,637.3000000000001
71.0,3.0,54.0,91,16.5,0.01,6.9,7.0,left,right,0,7.0,644.3000000000001
71.0,3.0,54.0,92,16.5,0.01,6.9,7.0,left,right,0,7.0,651.3000000000001
71.0,3.0,54.0,93,16.5,0.01,6.9,7.0,left,right,0,7.0,658.3000000000001
71.0,3.0,54.0,94,16.5,0.01,6.9,7.0,left,right,0,7.0,665.3000000000001
71.0,3.0,54.0,95,16.5,0.01,6.9,7.0,left,right,0,7.0,672.3000000000001
71.0,3.0,54.0,96,16.5,0.01,6.9,7.0,left,right,0,7.0,679.3000000000001
71.0,3.0,54.0,97,16.5,0.01,6.9,7.0,left,right,0,7.0,686.3000000000001
71.0,3.0,54.0,98,16.5,0.01,6.9,7.0,left,right,0,7.0,693.3000000000001
71.0,3.0,54.0,99,16.5,0.01,6.9,7.0,left,right,0,7.0,700.3000000000001
71.0,3.0,54.0,100,16.5,0.01,6.9,7.0,left,right,0,7.0,707.3000000000001
