Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,2.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-223.4
87.0,2.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-227.9
87.0,2.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-232.20000000000002
87.0,2.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-236.70000000000002
87.0,2.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-241.00000000000003
87.0,2.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-245.50000000000003
87.0,2.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-261.6
87.0,2.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-266.1
87.0,2.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-270.40000000000003
87.0,2.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-274.90000000000003
87.0,2.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-291.00000000000006
87.0,2.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-295.50000000000006
87.0,2.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-299.80000000000007
87.0,2.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-304.30000000000007
87.0,2.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-308.6000000000001
87.0,2.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-313.1000000000001
87.0,2.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-329.2000000000001
87.0,2.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-333.7000000000001
87.0,2.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-338.0000000000001
87.0,2.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-342.5000000000001
87.0,2.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-346.8000000000001
87.0,2.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-351.3000000000001
87.0,2.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-367.40000000000015
87.0,2.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-371.90000000000015
87.0,2.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-388.00000000000017
87.0,2.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-392.50000000000017
87.0,2.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-408.6000000000002
87.0,2.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-413.1000000000002
87.0,2.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-429.2000000000002
87.0,2.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-433.7000000000002
87.0,2.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-438.0000000000002
87.0,2.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-442.5000000000002
87.0,2.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-458.60000000000025
87.0,2.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-463.10000000000025
87.0,2.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-467.40000000000026
87.0,2.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-471.90000000000026
87.0,2.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-476.2000000000003
87.0,2.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-480.7000000000003
87.0,2.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-496.8000000000003
87.0,2.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-501.3000000000003
87.0,2.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-505.6000000000003
87.0,2.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-510.1000000000003
87.0,2.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-514.4000000000003
87.0,2.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-518.9000000000003
87.0,2.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-523.2000000000003
87.0,2.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-527.7000000000003
87.0,2.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-532.0000000000002
87.0,2.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-536.5000000000002
87.0,2.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-540.8000000000002
87.0,2.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-545.3000000000002
87.0,2.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-561.4000000000002
87.0,2.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-565.9000000000002
87.0,2.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-582.0000000000002
87.0,2.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-586.5000000000002
87.0,2.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-602.6000000000003
87.0,2.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-607.1000000000003
87.0,2.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-623.2000000000003
87.0,2.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-627.7000000000003
87.0,2.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-643.8000000000003
87.0,2.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-648.3000000000003
87.0,2.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-652.6000000000003
87.0,2.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-657.1000000000003
87.0,2.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-661.4000000000002
87.0,2.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-665.9000000000002
87.0,2.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-670.2000000000002
87.0,2.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-674.7000000000002
87.0,2.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-679.0000000000001
87.0,2.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-683.5000000000001
87.0,2.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-687.8000000000001
