Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,12.0,9.0,21,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-134.29999999999998
42.0,12.0,9.0,22,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-139.99999999999997
42.0,12.0,9.0,23,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-145.69999999999996
42.0,12.0,9.0,24,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-151.79999999999995
42.0,12.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-157.89999999999995
42.0,12.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-163.59999999999994
42.0,12.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-169.69999999999993
42.0,12.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-175.39999999999992
42.0,12.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-181.49999999999991
42.0,12.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-187.1999999999999
42.0,12.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-193.2999999999999
42.0,12.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-198.9999999999999
42.0,12.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-205.09999999999988
42.0,12.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-210.79999999999987
42.0,12.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-216.89999999999986
42.0,12.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-222.59999999999985
42.0,12.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-228.69999999999985
42.0,12.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-234.39999999999984
42.0,12.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-240.49999999999983
42.0,12.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-246.19999999999982
42.0,12.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-252.2999999999998
42.0,12.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-257.99999999999983
42.0,12.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-264.09999999999985
42.0,12.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-269.79999999999984
42.0,12.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-275.89999999999986
42.0,12.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-281.59999999999985
42.0,12.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-287.6999999999999
42.0,12.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-293.39999999999986
42.0,12.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-299.4999999999999
42.0,12.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-305.1999999999999
42.0,12.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-311.2999999999999
42.0,12.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-316.9999999999999
42.0,12.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-323.0999999999999
42.0,12.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-328.7999999999999
42.0,12.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-334.8999999999999
42.0,12.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-340.5999999999999
42.0,12.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-346.69999999999993
42.0,12.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-352.3999999999999
42.0,12.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-358.49999999999994
42.0,12.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-364.19999999999993
42.0,12.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-370.29999999999995
42.0,12.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-375.99999999999994
42.0,12.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-382.09999999999997
42.0,12.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-387.79999999999995
42.0,12.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-393.9
42.0,12.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-399.59999999999997
42.0,12.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-405.7
42.0,12.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-411.4
42.0,12.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-417.5
42.0,12.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-423.2
42.0,12.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-429.3
42.0,12.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-435.0
42.0,12.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-441.1
42.0,12.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-446.8
42.0,12.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-452.90000000000003
42.0,12.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-469.20000000000005
42.0,12.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-475.30000000000007
42.0,12.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-481.00000000000006
42.0,12.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-487.1000000000001
42.0,12.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-492.80000000000007
42.0,12.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-498.9000000000001
42.0,12.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-504.6000000000001
42.0,12.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-510.7000000000001
42.0,12.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-516.4000000000001
42.0,12.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-522.5000000000001
42.0,12.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-528.2000000000002
42.0,12.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-534.3000000000002
42.0,12.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-540.0000000000002
42.0,12.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-546.1000000000003
42.0,12.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-551.8000000000003
42.0,12.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-557.9000000000003
42.0,12.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-563.6000000000004
42.0,12.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-569.7000000000004
42.0,12.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-575.4000000000004
42.0,12.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-581.5000000000005
42.0,12.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-587.2000000000005
42.0,12.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-593.3000000000005
42.0,12.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-599.0000000000006
42.0,12.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-605.1000000000006
42.0,12.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-610.8000000000006
