Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,8.0,31.0,87,6.7,0.95,-1.8,6.4,left,left,1,6.7,562.0999999999999
41.0,8.0,31.0,88,6.7,0.95,-1.8,6.4,left,left,1,6.7,568.8
41.0,8.0,31.0,89,6.7,0.95,-1.8,6.4,left,left,1,6.7,575.5
41.0,8.0,31.0,90,6.7,0.95,-1.8,6.4,left,left,1,6.7,582.2
41.0,8.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,588.9000000000001
41.0,8.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,-1.8,587.1000000000001
41.0,8.0,31.0,93,6.7,0.95,-1.8,6.4,left,right,0,6.4,593.5000000000001
41.0,8.0,31.0,94,6.7,0.95,-1.8,6.4,left,right,0,6.4,599.9000000000001
41.0,8.0,31.0,95,6.7,0.95,-1.8,6.4,left,right,0,6.4,606.3000000000001
41.0,8.0,31.0,96,6.7,0.95,-1.8,6.4,left,right,0,6.4,612.7
41.0,8.0,31.0,97,6.7,0.95,-1.8,6.4,left,right,0,6.4,619.1
41.0,8.0,31.0,98,6.7,0.95,-1.8,6.4,left,right,0,6.4,625.5
41.0,8.0,31.0,99,6.7,0.95,-1.8,6.4,left,right,0,6.4,631.9
41.0,8.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,638.3
