Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,2.0,58.0,69,20.8,0.99,8.9,20.7,right,right,1,20.8,1430.0000000000002
96.0,2.0,58.0,70,20.8,0.99,8.9,20.7,right,right,1,20.8,1450.8000000000002
96.0,2.0,58.0,71,20.8,0.99,8.9,20.7,right,right,1,20.8,1471.6000000000001
96.0,2.0,58.0,72,20.8,0.99,8.9,20.7,right,right,1,20.8,1492.4
96.0,2.0,58.0,73,20.8,0.99,8.9,20.7,right,right,1,20.8,1513.2
96.0,2.0,58.0,74,20.8,0.99,8.9,20.7,right,right,1,20.8,1534.0
96.0,2.0,58.0,75,20.8,0.99,8.9,20.7,right,right,1,20.8,1554.8
96.0,2.0,58.0,76,20.8,0.99,8.9,20.7,right,right,1,20.8,1575.6
96.0,2.0,58.0,77,20.8,0.99,8.9,20.7,right,right,1,20.8,1596.3999999999999
96.0,2.0,58.0,78,20.8,0.99,8.9,20.7,right,right,1,20.8,1617.1999999999998
96.0,2.0,58.0,79,20.8,0.99,8.9,20.7,right,right,1,20.8,1637.9999999999998
96.0,2.0,58.0,80,20.8,0.99,8.9,20.7,right,right,1,20.8,1658.7999999999997
96.0,2.0,58.0,81,20.8,0.99,8.9,20.7,right,right,1,20.8,1679.5999999999997
96.0,2.0,58.0,82,20.8,0.99,8.9,20.7,right,right,1,20.8,1700.3999999999996
96.0,2.0,58.0,83,20.8,0.99,8.9,20.7,right,right,1,20.8,1721.1999999999996
96.0,2.0,58.0,84,20.8,0.99,8.9,20.7,right,right,1,20.8,1741.9999999999995
96.0,2.0,58.0,85,20.8,0.99,8.9,20.7,right,right,1,20.8,1762.7999999999995
96.0,2.0,58.0,86,20.8,0.99,8.9,20.7,right,right,1,20.8,1783.5999999999995
96.0,2.0,58.0,87,20.8,0.99,8.9,20.7,right,right,1,20.8,1804.3999999999994
96.0,2.0,58.0,88,20.8,0.99,8.9,20.7,right,right,1,20.8,1825.1999999999994
96.0,2.0,58.0,89,20.8,0.99,8.9,20.7,right,right,1,20.8,1845.9999999999993
96.0,2.0,58.0,90,20.8,0.99,8.9,20.7,right,right,1,20.8,1866.7999999999993
96.0,2.0,58.0,91,20.8,0.99,8.9,20.7,right,right,1,20.8,1887.5999999999992
96.0,2.0,58.0,92,20.8,0.99,8.9,20.7,right,right,1,20.8,1908.3999999999992
96.0,2.0,58.0,93,20.8,0.99,8.9,20.7,right,right,1,20.8,1929.1999999999991
96.0,2.0,58.0,94,20.8,0.99,8.9,20.7,right,right,1,20.8,1949.999999999999
96.0,2.0,58.0,95,20.8,0.99,8.9,20.7,right,right,1,20.8,1970.799999999999
96.0,2.0,58.0,96,20.8,0.99,8.9,20.7,right,right,1,20.8,1991.599999999999
96.0,2.0,58.0,97,20.8,0.99,8.9,20.7,right,right,1,20.8,2012.399999999999
96.0,2.0,58.0,98,20.8,0.99,8.9,20.7,right,right,1,20.8,2033.199999999999
96.0,2.0,58.0,99,20.8,0.99,8.9,20.7,right,right,1,20.8,2053.999999999999
96.0,2.0,58.0,100,20.8,0.99,8.9,20.7,right,right,1,20.8,2074.7999999999993
