Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,2.0,16.0,27,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-503.2
62.0,2.0,16.0,28,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-522.8
62.0,2.0,16.0,29,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-541.5
62.0,2.0,16.0,30,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-561.1
62.0,2.0,16.0,31,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-579.8000000000001
62.0,2.0,16.0,32,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-599.4000000000001
62.0,2.0,16.0,33,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-618.1000000000001
62.0,2.0,16.0,34,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-637.7000000000002
62.0,2.0,16.0,35,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-656.4000000000002
62.0,2.0,16.0,36,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-676.0000000000002
62.0,2.0,16.0,37,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-694.7000000000003
62.0,2.0,16.0,38,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-714.3000000000003
62.0,2.0,16.0,39,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-733.0000000000003
62.0,2.0,16.0,40,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-752.6000000000004
62.0,2.0,16.0,41,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-771.3000000000004
62.0,2.0,16.0,42,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-790.9000000000004
62.0,2.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-809.6000000000005
62.0,2.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-829.2000000000005
62.0,2.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-847.9000000000005
62.0,2.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-867.5000000000006
62.0,2.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-886.2000000000006
62.0,2.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-905.8000000000006
62.0,2.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-924.5000000000007
62.0,2.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-944.1000000000007
62.0,2.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-962.8000000000008
62.0,2.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-982.4000000000008
62.0,2.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1001.1000000000008
62.0,2.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1020.7000000000008
62.0,2.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1039.4000000000008
62.0,2.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1059.0000000000007
62.0,2.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1077.7000000000007
62.0,2.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1097.3000000000006
62.0,2.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1116.0000000000007
62.0,2.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1135.6000000000006
62.0,2.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1154.3000000000006
62.0,2.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1173.9000000000005
62.0,2.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1192.6000000000006
62.0,2.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-1199.7000000000005
62.0,2.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1219.3000000000004
62.0,2.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1238.0000000000005
62.0,2.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1257.6000000000004
62.0,2.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1276.3000000000004
62.0,2.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1295.9000000000003
62.0,2.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1314.6000000000004
62.0,2.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1333.3000000000004
62.0,2.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1352.9000000000003
62.0,2.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1371.6000000000004
62.0,2.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1391.2000000000003
62.0,2.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1409.9000000000003
62.0,2.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1428.6000000000004
62.0,2.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1448.2000000000003
62.0,2.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1466.9000000000003
62.0,2.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1486.5000000000002
62.0,2.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1505.2000000000003
62.0,2.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1523.9000000000003
62.0,2.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1543.5000000000002
62.0,2.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1562.2000000000003
62.0,2.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1581.8000000000002
62.0,2.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1600.5000000000002
62.0,2.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1619.2000000000003
62.0,2.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1638.8000000000002
62.0,2.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1657.5000000000002
62.0,2.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1677.1000000000001
62.0,2.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1695.8000000000002
62.0,2.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1715.4
62.0,2.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1734.1000000000001
62.0,2.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1752.8000000000002
62.0,2.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1772.4
62.0,2.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1791.1000000000001
62.0,2.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1810.7
62.0,2.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1829.4
62.0,2.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1849.0
62.0,2.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1867.7
62.0,2.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1886.4
