Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,3.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-420.5999999999999
96.0,3.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-427.0999999999999
96.0,3.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-444.5999999999999
96.0,3.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-452.9999999999999
96.0,3.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-459.4999999999999
96.0,3.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-476.9999999999999
96.0,3.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-485.39999999999986
96.0,3.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-491.89999999999986
96.0,3.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-498.39999999999986
96.0,3.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-504.89999999999986
96.0,3.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-513.2999999999998
96.0,3.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-519.7999999999998
96.0,3.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-526.2999999999998
96.0,3.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-532.7999999999998
96.0,3.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-541.1999999999998
96.0,3.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-547.6999999999998
96.0,3.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-554.1999999999998
96.0,3.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-562.5999999999998
96.0,3.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-569.0999999999998
96.0,3.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-575.5999999999998
96.0,3.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-583.9999999999998
96.0,3.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-601.4999999999998
96.0,3.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-609.8999999999997
96.0,3.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-616.3999999999997
96.0,3.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-622.8999999999997
96.0,3.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-629.3999999999997
96.0,3.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-637.7999999999997
96.0,3.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-655.2999999999997
96.0,3.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-663.6999999999997
96.0,3.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-670.1999999999997
96.0,3.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-676.6999999999997
96.0,3.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-685.0999999999997
96.0,3.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-691.5999999999997
96.0,3.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-698.0999999999997
96.0,3.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-704.5999999999997
96.0,3.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-712.9999999999997
96.0,3.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-719.4999999999997
96.0,3.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-725.9999999999997
96.0,3.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-734.3999999999996
96.0,3.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-740.8999999999996
96.0,3.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-747.3999999999996
96.0,3.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-753.8999999999996
96.0,3.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-760.3999999999996
96.0,3.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-768.7999999999996
96.0,3.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-775.2999999999996
96.0,3.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-781.7999999999996
96.0,3.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-790.1999999999996
96.0,3.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-796.6999999999996
96.0,3.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-803.1999999999996
96.0,3.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-809.6999999999996
96.0,3.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-818.0999999999996
96.0,3.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-824.5999999999996
