Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,3.0,32.0,38,6.7,0.93,-5.0,5.6,left,right,0,5.6,202.59999999999985
53.0,3.0,32.0,39,6.7,0.93,-5.0,5.6,left,right,0,5.6,208.19999999999985
53.0,3.0,32.0,40,6.7,0.93,-5.0,5.6,left,right,0,5.6,213.79999999999984
53.0,3.0,32.0,41,6.7,0.93,-5.0,5.6,left,right,0,5.6,219.39999999999984
53.0,3.0,32.0,42,6.7,0.93,-5.0,5.6,left,right,0,5.6,224.99999999999983
53.0,3.0,32.0,43,6.7,0.93,-5.0,5.6,left,right,0,5.6,230.59999999999982
53.0,3.0,32.0,44,6.7,0.93,-5.0,5.6,left,right,0,5.6,236.19999999999982
53.0,3.0,32.0,45,6.7,0.93,-5.0,5.6,left,right,0,5.6,241.7999999999998
53.0,3.0,32.0,46,6.7,0.93,-5.0,5.6,left,right,0,5.6,247.3999999999998
53.0,3.0,32.0,47,6.7,0.93,-5.0,5.6,left,right,0,5.6,252.9999999999998
53.0,3.0,32.0,48,6.7,0.93,-5.0,5.6,left,right,0,5.6,258.5999999999998
53.0,3.0,32.0,49,6.7,0.93,-5.0,5.6,left,right,0,5.6,264.1999999999998
53.0,3.0,32.0,50,6.7,0.93,-5.0,5.6,left,right,0,5.6,269.79999999999984
53.0,3.0,32.0,51,6.7,0.93,-5.0,5.6,left,right,0,5.6,275.39999999999986
53.0,3.0,32.0,52,6.7,0.93,-5.0,5.6,left,right,0,5.6,280.9999999999999
53.0,3.0,32.0,53,6.7,0.93,-5.0,5.6,left,right,0,5.6,286.5999999999999
53.0,3.0,32.0,54,6.7,0.93,-5.0,5.6,left,right,0,5.6,292.19999999999993
53.0,3.0,32.0,55,6.7,0.93,-5.0,5.6,left,right,0,5.6,297.79999999999995
53.0,3.0,32.0,56,6.7,0.93,-5.0,5.6,left,left,1,6.7,304.49999999999994
53.0,3.0,32.0,57,6.7,0.93,-5.0,5.6,left,left,1,6.7,311.19999999999993
53.0,3.0,32.0,58,6.7,0.93,-5.0,5.6,left,left,1,6.7,317.8999999999999
53.0,3.0,32.0,59,6.7,0.93,-5.0,5.6,left,left,1,6.7,324.5999999999999
53.0,3.0,32.0,60,6.7,0.93,-5.0,5.6,left,left,1,6.7,331.2999999999999
53.0,3.0,32.0,61,6.7,0.93,-5.0,5.6,left,left,1,6.7,337.9999999999999
53.0,3.0,32.0,62,6.7,0.93,-5.0,5.6,left,left,1,6.7,344.6999999999999
53.0,3.0,32.0,63,6.7,0.93,-5.0,5.6,left,left,1,6.7,351.39999999999986
53.0,3.0,32.0,64,6.7,0.93,-5.0,5.6,left,left,1,6.7,358.09999999999985
53.0,3.0,32.0,65,6.7,0.93,-5.0,5.6,left,right,0,5.6,363.6999999999999
53.0,3.0,32.0,66,6.7,0.93,-5.0,5.6,left,right,0,5.6,369.2999999999999
53.0,3.0,32.0,67,6.7,0.93,-5.0,5.6,left,right,0,5.6,374.8999999999999
53.0,3.0,32.0,68,6.7,0.93,-5.0,5.6,left,right,0,5.6,380.49999999999994
53.0,3.0,32.0,69,6.7,0.93,-5.0,5.6,left,right,0,5.6,386.09999999999997
53.0,3.0,32.0,70,6.7,0.93,-5.0,5.6,left,right,0,5.6,391.7
53.0,3.0,32.0,71,6.7,0.93,-5.0,5.6,left,right,0,5.6,397.3
53.0,3.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,402.90000000000003
53.0,3.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,408.50000000000006
53.0,3.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,414.1000000000001
53.0,3.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,419.7000000000001
53.0,3.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,425.3000000000001
53.0,3.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,430.90000000000015
53.0,3.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,436.50000000000017
53.0,3.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,442.1000000000002
53.0,3.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,447.7000000000002
53.0,3.0,32.0,81,6.7,0.93,-5.0,5.6,left,right,0,5.6,453.30000000000024
53.0,3.0,32.0,82,6.7,0.93,-5.0,5.6,left,right,0,5.6,458.90000000000026
53.0,3.0,32.0,83,6.7,0.93,-5.0,5.6,left,right,0,5.6,464.5000000000003
53.0,3.0,32.0,84,6.7,0.93,-5.0,5.6,left,right,0,5.6,470.1000000000003
53.0,3.0,32.0,85,6.7,0.93,-5.0,5.6,left,left,1,6.7,476.8000000000003
53.0,3.0,32.0,86,6.7,0.93,-5.0,5.6,left,left,1,-5.0,471.8000000000003
53.0,3.0,32.0,87,6.7,0.93,-5.0,5.6,left,right,0,5.6,477.4000000000003
53.0,3.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,483.00000000000034
53.0,3.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,488.60000000000036
53.0,3.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,494.2000000000004
53.0,3.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,499.8000000000004
53.0,3.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,505.40000000000043
53.0,3.0,32.0,93,6.7,0.93,-5.0,5.6,left,left,1,6.7,512.1000000000005
53.0,3.0,32.0,94,6.7,0.93,-5.0,5.6,left,left,1,6.7,518.8000000000005
53.0,3.0,32.0,95,6.7,0.93,-5.0,5.6,left,left,1,6.7,525.5000000000006
53.0,3.0,32.0,96,6.7,0.93,-5.0,5.6,left,left,1,6.7,532.2000000000006
53.0,3.0,32.0,97,6.7,0.93,-5.0,5.6,left,left,1,6.7,538.9000000000007
53.0,3.0,32.0,98,6.7,0.93,-5.0,5.6,left,right,0,5.6,544.5000000000007
53.0,3.0,32.0,99,6.7,0.93,-5.0,5.6,left,right,0,5.6,550.1000000000007
53.0,3.0,32.0,100,6.7,0.93,-5.0,5.6,left,right,0,5.6,555.7000000000007
