Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,2.0,36.0,29,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-230.60000000000002
71.0,2.0,36.0,30,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-239.70000000000002
71.0,2.0,36.0,31,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-247.60000000000002
71.0,2.0,36.0,32,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-256.70000000000005
71.0,2.0,36.0,33,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-264.6
71.0,2.0,36.0,34,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-273.70000000000005
71.0,2.0,36.0,35,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-281.6
71.0,2.0,36.0,36,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-290.70000000000005
71.0,2.0,36.0,37,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-298.6
71.0,2.0,36.0,38,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-307.70000000000005
71.0,2.0,36.0,39,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-315.6
71.0,2.0,36.0,40,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-324.70000000000005
71.0,2.0,36.0,41,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-332.6
71.0,2.0,36.0,42,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-327.6
71.0,2.0,36.0,43,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-336.70000000000005
71.0,2.0,36.0,44,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-344.6
71.0,2.0,36.0,45,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-353.70000000000005
71.0,2.0,36.0,46,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-361.6
71.0,2.0,36.0,47,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-369.5
71.0,2.0,36.0,48,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-378.6
71.0,2.0,36.0,49,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-386.5
71.0,2.0,36.0,50,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-381.5
71.0,2.0,36.0,51,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-390.6
71.0,2.0,36.0,52,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-398.5
71.0,2.0,36.0,53,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-407.6
71.0,2.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-415.5
71.0,2.0,36.0,55,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-424.6
71.0,2.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-432.5
71.0,2.0,36.0,57,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-441.6
71.0,2.0,36.0,58,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-449.5
71.0,2.0,36.0,59,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-458.6
71.0,2.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-466.5
71.0,2.0,36.0,61,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-475.6
71.0,2.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-483.5
71.0,2.0,36.0,63,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-492.6
71.0,2.0,36.0,64,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-500.5
71.0,2.0,36.0,65,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-509.6
71.0,2.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-517.5
71.0,2.0,36.0,67,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-526.6
71.0,2.0,36.0,68,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-534.5
71.0,2.0,36.0,69,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-543.6
71.0,2.0,36.0,70,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-551.5
71.0,2.0,36.0,71,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-559.4
71.0,2.0,36.0,72,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-568.5
71.0,2.0,36.0,73,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-576.4
71.0,2.0,36.0,74,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-585.5
71.0,2.0,36.0,75,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-593.4
71.0,2.0,36.0,76,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-602.5
71.0,2.0,36.0,77,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-610.4
71.0,2.0,36.0,78,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-619.5
71.0,2.0,36.0,79,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-627.4
71.0,2.0,36.0,80,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-622.4
71.0,2.0,36.0,81,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-617.4
71.0,2.0,36.0,82,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-626.5
71.0,2.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-634.4
71.0,2.0,36.0,84,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-643.5
71.0,2.0,36.0,85,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-651.4
71.0,2.0,36.0,86,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-660.5
71.0,2.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-668.4
71.0,2.0,36.0,88,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-677.5
71.0,2.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-685.4
71.0,2.0,36.0,90,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-694.5
71.0,2.0,36.0,91,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-702.4
71.0,2.0,36.0,92,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-711.5
71.0,2.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-719.4
71.0,2.0,36.0,94,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-727.3
71.0,2.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-735.1999999999999
71.0,2.0,36.0,96,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-744.3
71.0,2.0,36.0,97,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-752.1999999999999
71.0,2.0,36.0,98,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-761.3
71.0,2.0,36.0,99,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-769.1999999999999
71.0,2.0,36.0,100,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-778.3
