Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,8.0,18.0,24,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-192.89999999999998
94.0,8.0,18.0,25,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-202.2
94.0,8.0,18.0,26,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-210.29999999999998
94.0,8.0,18.0,27,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-219.6
94.0,8.0,18.0,28,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-227.7
94.0,8.0,18.0,29,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-237.0
94.0,8.0,18.0,30,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-245.1
94.0,8.0,18.0,31,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-254.4
94.0,8.0,18.0,32,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-262.5
94.0,8.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-271.8
94.0,8.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-279.90000000000003
94.0,8.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-289.20000000000005
94.0,8.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-297.30000000000007
94.0,8.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-306.6000000000001
94.0,8.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-314.7000000000001
94.0,8.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-324.0000000000001
94.0,8.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-332.10000000000014
94.0,8.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-336.10000000000014
94.0,8.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-344.20000000000016
94.0,8.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-353.50000000000017
94.0,8.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-361.6000000000002
94.0,8.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-370.9000000000002
94.0,8.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-379.0000000000002
94.0,8.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-388.30000000000024
94.0,8.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-396.40000000000026
94.0,8.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-405.7000000000003
94.0,8.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-413.8000000000003
94.0,8.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-423.1000000000003
94.0,8.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-431.20000000000033
94.0,8.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-435.20000000000033
94.0,8.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-443.30000000000035
94.0,8.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-447.30000000000035
94.0,8.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-455.4000000000004
94.0,8.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-464.7000000000004
94.0,8.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-472.8000000000004
94.0,8.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-482.1000000000004
94.0,8.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-490.20000000000044
94.0,8.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-499.50000000000045
94.0,8.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-507.6000000000005
94.0,8.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-516.9000000000004
94.0,8.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-525.0000000000005
94.0,8.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-534.3000000000004
94.0,8.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-542.4000000000004
94.0,8.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-551.7000000000004
94.0,8.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-559.8000000000004
94.0,8.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-563.8000000000004
94.0,8.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-571.9000000000004
94.0,8.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-581.2000000000004
94.0,8.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-589.3000000000004
94.0,8.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-598.6000000000004
94.0,8.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-606.7000000000004
94.0,8.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-610.7000000000004
94.0,8.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-618.8000000000004
94.0,8.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-628.1000000000004
94.0,8.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-636.2000000000004
94.0,8.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-645.5000000000003
94.0,8.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-653.6000000000004
94.0,8.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-662.9000000000003
94.0,8.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-671.0000000000003
94.0,8.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-680.3000000000003
94.0,8.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-688.4000000000003
94.0,8.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-692.4000000000003
94.0,8.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-700.5000000000003
94.0,8.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-704.5000000000003
94.0,8.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-712.6000000000004
94.0,8.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-716.6000000000004
94.0,8.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-720.6000000000004
94.0,8.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-729.9000000000003
94.0,8.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-738.0000000000003
94.0,8.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-742.0000000000003
94.0,8.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-750.1000000000004
94.0,8.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-759.4000000000003
94.0,8.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-767.5000000000003
94.0,8.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-776.8000000000003
94.0,8.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-784.9000000000003
94.0,8.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-794.2000000000003
94.0,8.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-802.3000000000003
