Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,9.0,52.0,69,3.5,0.09,0.1,0.5,right,left,0,0.5,33.300000000000004
53.0,9.0,52.0,70,3.5,0.09,0.1,0.5,right,left,0,0.5,33.800000000000004
53.0,9.0,52.0,71,3.5,0.09,0.1,0.5,right,left,0,0.5,34.300000000000004
53.0,9.0,52.0,72,3.5,0.09,0.1,0.5,right,left,0,0.5,34.800000000000004
53.0,9.0,52.0,73,3.5,0.09,0.1,0.5,right,left,0,0.5,35.300000000000004
53.0,9.0,52.0,74,3.5,0.09,0.1,0.5,right,left,0,0.5,35.800000000000004
53.0,9.0,52.0,75,3.5,0.09,0.1,0.5,right,left,0,0.5,36.300000000000004
53.0,9.0,52.0,76,3.5,0.09,0.1,0.5,right,left,0,0.5,36.800000000000004
53.0,9.0,52.0,77,3.5,0.09,0.1,0.5,right,left,0,0.5,37.300000000000004
53.0,9.0,52.0,78,3.5,0.09,0.1,0.5,right,left,0,0.5,37.800000000000004
53.0,9.0,52.0,79,3.5,0.09,0.1,0.5,right,left,0,0.5,38.300000000000004
53.0,9.0,52.0,80,3.5,0.09,0.1,0.5,right,left,0,0.5,38.800000000000004
53.0,9.0,52.0,81,3.5,0.09,0.1,0.5,right,left,0,0.5,39.300000000000004
53.0,9.0,52.0,82,3.5,0.09,0.1,0.5,right,left,0,0.5,39.800000000000004
53.0,9.0,52.0,83,3.5,0.09,0.1,0.5,right,left,0,0.5,40.300000000000004
53.0,9.0,52.0,84,3.5,0.09,0.1,0.5,right,right,1,0.1,40.400000000000006
53.0,9.0,52.0,85,3.5,0.09,0.1,0.5,right,left,0,0.5,40.900000000000006
53.0,9.0,52.0,86,3.5,0.09,0.1,0.5,right,left,0,0.5,41.400000000000006
53.0,9.0,52.0,87,3.5,0.09,0.1,0.5,right,left,0,0.5,41.900000000000006
53.0,9.0,52.0,88,3.5,0.09,0.1,0.5,right,left,0,0.5,42.400000000000006
53.0,9.0,52.0,89,3.5,0.09,0.1,0.5,right,right,1,0.1,42.50000000000001
53.0,9.0,52.0,90,3.5,0.09,0.1,0.5,right,left,0,0.5,43.00000000000001
53.0,9.0,52.0,91,3.5,0.09,0.1,0.5,right,left,0,0.5,43.50000000000001
53.0,9.0,52.0,92,3.5,0.09,0.1,0.5,right,left,0,0.5,44.00000000000001
53.0,9.0,52.0,93,3.5,0.09,0.1,0.5,right,left,0,0.5,44.50000000000001
53.0,9.0,52.0,94,3.5,0.09,0.1,0.5,right,left,0,0.5,45.00000000000001
53.0,9.0,52.0,95,3.5,0.09,0.1,0.5,right,left,0,0.5,45.50000000000001
53.0,9.0,52.0,96,3.5,0.09,0.1,0.5,right,left,0,0.5,46.00000000000001
53.0,9.0,52.0,97,3.5,0.09,0.1,0.5,right,left,0,0.5,46.50000000000001
53.0,9.0,52.0,98,3.5,0.09,0.1,0.5,right,left,0,0.5,47.00000000000001
53.0,9.0,52.0,99,3.5,0.09,0.1,0.5,right,left,0,0.5,47.50000000000001
53.0,9.0,52.0,100,3.5,0.09,0.1,0.5,right,left,0,0.5,48.00000000000001
