Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,12.0,13.0,31,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-306.4
66.0,12.0,13.0,32,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-316.79999999999995
66.0,12.0,13.0,33,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-326.19999999999993
66.0,12.0,13.0,34,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-336.5999999999999
66.0,12.0,13.0,35,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-345.9999999999999
66.0,12.0,13.0,36,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-356.39999999999986
66.0,12.0,13.0,37,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-365.79999999999984
66.0,12.0,13.0,38,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-376.1999999999998
66.0,12.0,13.0,39,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-385.5999999999998
66.0,12.0,13.0,40,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-395.9999999999998
66.0,12.0,13.0,41,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-405.39999999999975
66.0,12.0,13.0,42,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-415.7999999999997
66.0,12.0,13.0,43,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-425.1999999999997
66.0,12.0,13.0,44,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-435.5999999999997
66.0,12.0,13.0,45,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-444.99999999999966
66.0,12.0,13.0,46,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-455.39999999999964
66.0,12.0,13.0,47,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-464.7999999999996
66.0,12.0,13.0,48,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-475.1999999999996
66.0,12.0,13.0,49,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-484.59999999999957
66.0,12.0,13.0,50,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-494.99999999999955
66.0,12.0,13.0,51,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-504.3999999999995
66.0,12.0,13.0,52,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-514.7999999999995
66.0,12.0,13.0,53,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-524.1999999999995
66.0,12.0,13.0,54,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-534.5999999999995
66.0,12.0,13.0,55,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-543.9999999999994
66.0,12.0,13.0,56,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-554.3999999999994
66.0,12.0,13.0,57,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-563.7999999999994
66.0,12.0,13.0,58,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-574.1999999999994
66.0,12.0,13.0,59,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-583.5999999999993
66.0,12.0,13.0,60,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-593.9999999999993
66.0,12.0,13.0,61,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-603.3999999999993
66.0,12.0,13.0,62,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-613.7999999999993
66.0,12.0,13.0,63,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-623.1999999999992
66.0,12.0,13.0,64,-2.0,0.05,-10.4,-9.4,right,right,1,-2.0,-625.1999999999992
66.0,12.0,13.0,65,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-635.5999999999992
66.0,12.0,13.0,66,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-644.9999999999992
66.0,12.0,13.0,67,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-655.3999999999992
66.0,12.0,13.0,68,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-664.7999999999992
66.0,12.0,13.0,69,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-675.1999999999991
66.0,12.0,13.0,70,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-684.5999999999991
66.0,12.0,13.0,71,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-694.9999999999991
66.0,12.0,13.0,72,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-704.3999999999991
66.0,12.0,13.0,73,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-714.799999999999
66.0,12.0,13.0,74,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-724.199999999999
66.0,12.0,13.0,75,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-734.599999999999
66.0,12.0,13.0,76,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-743.999999999999
66.0,12.0,13.0,77,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-754.399999999999
66.0,12.0,13.0,78,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-763.7999999999989
66.0,12.0,13.0,79,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-774.1999999999989
66.0,12.0,13.0,80,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-783.5999999999989
66.0,12.0,13.0,81,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-793.9999999999989
66.0,12.0,13.0,82,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-803.3999999999988
66.0,12.0,13.0,83,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-813.7999999999988
66.0,12.0,13.0,84,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-823.1999999999988
66.0,12.0,13.0,85,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-833.5999999999988
66.0,12.0,13.0,86,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-842.9999999999987
66.0,12.0,13.0,87,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-853.3999999999987
66.0,12.0,13.0,88,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-862.7999999999987
66.0,12.0,13.0,89,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-873.1999999999987
66.0,12.0,13.0,90,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-882.5999999999987
66.0,12.0,13.0,91,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-892.9999999999986
66.0,12.0,13.0,92,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-902.3999999999986
66.0,12.0,13.0,93,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-912.7999999999986
66.0,12.0,13.0,94,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-922.1999999999986
66.0,12.0,13.0,95,-2.0,0.05,-10.4,-9.4,right,right,1,-2.0,-924.1999999999986
66.0,12.0,13.0,96,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-933.5999999999985
66.0,12.0,13.0,97,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-943.9999999999985
66.0,12.0,13.0,98,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-953.3999999999985
66.0,12.0,13.0,99,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-963.7999999999985
66.0,12.0,13.0,100,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-973.1999999999985
