Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,12.0,50.0,31,5.8,0.04,2.7,2.8,left,left,1,2.7,93.00000000000004
49.0,12.0,50.0,32,5.8,0.04,2.7,2.8,left,left,1,2.7,95.70000000000005
49.0,12.0,50.0,33,5.8,0.04,2.7,2.8,left,left,1,5.8,101.50000000000004
49.0,12.0,50.0,34,5.8,0.04,2.7,2.8,left,left,1,2.7,104.20000000000005
49.0,12.0,50.0,35,5.8,0.04,2.7,2.8,left,left,1,2.7,106.90000000000005
49.0,12.0,50.0,36,5.8,0.04,2.7,2.8,left,left,1,2.7,109.60000000000005
49.0,12.0,50.0,37,5.8,0.04,2.7,2.8,left,left,1,2.7,112.30000000000005
49.0,12.0,50.0,38,5.8,0.04,2.7,2.8,left,left,1,2.7,115.00000000000006
49.0,12.0,50.0,39,5.8,0.04,2.7,2.8,left,left,1,2.7,117.70000000000006
49.0,12.0,50.0,40,5.8,0.04,2.7,2.8,left,left,1,2.7,120.40000000000006
49.0,12.0,50.0,41,5.8,0.04,2.7,2.8,left,left,1,2.7,123.10000000000007
49.0,12.0,50.0,42,5.8,0.04,2.7,2.8,left,left,1,2.7,125.80000000000007
49.0,12.0,50.0,43,5.8,0.04,2.7,2.8,left,left,1,2.7,128.50000000000006
49.0,12.0,50.0,44,5.8,0.04,2.7,2.8,left,left,1,2.7,131.20000000000005
49.0,12.0,50.0,45,5.8,0.04,2.7,2.8,left,left,1,2.7,133.90000000000003
49.0,12.0,50.0,46,5.8,0.04,2.7,2.8,left,left,1,2.7,136.60000000000002
49.0,12.0,50.0,47,5.8,0.04,2.7,2.8,left,left,1,2.7,139.3
49.0,12.0,50.0,48,5.8,0.04,2.7,2.8,left,left,1,2.7,142.0
49.0,12.0,50.0,49,5.8,0.04,2.7,2.8,left,left,1,2.7,144.7
49.0,12.0,50.0,50,5.8,0.04,2.7,2.8,left,left,1,2.7,147.39999999999998
49.0,12.0,50.0,51,5.8,0.04,2.7,2.8,left,left,1,2.7,150.09999999999997
49.0,12.0,50.0,52,5.8,0.04,2.7,2.8,left,left,1,2.7,152.79999999999995
49.0,12.0,50.0,53,5.8,0.04,2.7,2.8,left,left,1,2.7,155.49999999999994
49.0,12.0,50.0,54,5.8,0.04,2.7,2.8,left,left,1,2.7,158.19999999999993
49.0,12.0,50.0,55,5.8,0.04,2.7,2.8,left,left,1,2.7,160.89999999999992
49.0,12.0,50.0,56,5.8,0.04,2.7,2.8,left,left,1,2.7,163.5999999999999
49.0,12.0,50.0,57,5.8,0.04,2.7,2.8,left,left,1,5.8,169.39999999999992
49.0,12.0,50.0,58,5.8,0.04,2.7,2.8,left,left,1,2.7,172.0999999999999
49.0,12.0,50.0,59,5.8,0.04,2.7,2.8,left,left,1,2.7,174.7999999999999
49.0,12.0,50.0,60,5.8,0.04,2.7,2.8,left,left,1,2.7,177.4999999999999
49.0,12.0,50.0,61,5.8,0.04,2.7,2.8,left,left,1,2.7,180.19999999999987
49.0,12.0,50.0,62,5.8,0.04,2.7,2.8,left,left,1,2.7,182.89999999999986
49.0,12.0,50.0,63,5.8,0.04,2.7,2.8,left,left,1,2.7,185.59999999999985
49.0,12.0,50.0,64,5.8,0.04,2.7,2.8,left,left,1,2.7,188.29999999999984
49.0,12.0,50.0,65,5.8,0.04,2.7,2.8,left,left,1,2.7,190.99999999999983
49.0,12.0,50.0,66,5.8,0.04,2.7,2.8,left,left,1,2.7,193.69999999999982
49.0,12.0,50.0,67,5.8,0.04,2.7,2.8,left,left,1,2.7,196.3999999999998
49.0,12.0,50.0,68,5.8,0.04,2.7,2.8,left,left,1,2.7,199.0999999999998
49.0,12.0,50.0,69,5.8,0.04,2.7,2.8,left,left,1,2.7,201.79999999999978
49.0,12.0,50.0,70,5.8,0.04,2.7,2.8,left,left,1,2.7,204.49999999999977
49.0,12.0,50.0,71,5.8,0.04,2.7,2.8,left,left,1,2.7,207.19999999999976
49.0,12.0,50.0,72,5.8,0.04,2.7,2.8,left,left,1,2.7,209.89999999999975
49.0,12.0,50.0,73,5.8,0.04,2.7,2.8,left,left,1,2.7,212.59999999999974
49.0,12.0,50.0,74,5.8,0.04,2.7,2.8,left,left,1,2.7,215.29999999999973
49.0,12.0,50.0,75,5.8,0.04,2.7,2.8,left,left,1,2.7,217.99999999999972
49.0,12.0,50.0,76,5.8,0.04,2.7,2.8,left,left,1,2.7,220.6999999999997
49.0,12.0,50.0,77,5.8,0.04,2.7,2.8,left,left,1,2.7,223.3999999999997
49.0,12.0,50.0,78,5.8,0.04,2.7,2.8,left,left,1,2.7,226.09999999999968
49.0,12.0,50.0,79,5.8,0.04,2.7,2.8,left,left,1,2.7,228.79999999999967
49.0,12.0,50.0,80,5.8,0.04,2.7,2.8,left,left,1,2.7,231.49999999999966
49.0,12.0,50.0,81,5.8,0.04,2.7,2.8,left,left,1,2.7,234.19999999999965
49.0,12.0,50.0,82,5.8,0.04,2.7,2.8,left,left,1,5.8,239.99999999999966
49.0,12.0,50.0,83,5.8,0.04,2.7,2.8,left,left,1,2.7,242.69999999999965
49.0,12.0,50.0,84,5.8,0.04,2.7,2.8,left,left,1,2.7,245.39999999999964
49.0,12.0,50.0,85,5.8,0.04,2.7,2.8,left,left,1,2.7,248.09999999999962
49.0,12.0,50.0,86,5.8,0.04,2.7,2.8,left,left,1,2.7,250.7999999999996
49.0,12.0,50.0,87,5.8,0.04,2.7,2.8,left,left,1,2.7,253.4999999999996
49.0,12.0,50.0,88,5.8,0.04,2.7,2.8,left,left,1,2.7,256.1999999999996
49.0,12.0,50.0,89,5.8,0.04,2.7,2.8,left,left,1,2.7,258.8999999999996
49.0,12.0,50.0,90,5.8,0.04,2.7,2.8,left,left,1,2.7,261.59999999999957
49.0,12.0,50.0,91,5.8,0.04,2.7,2.8,left,left,1,2.7,264.29999999999956
49.0,12.0,50.0,92,5.8,0.04,2.7,2.8,left,left,1,2.7,266.99999999999955
49.0,12.0,50.0,93,5.8,0.04,2.7,2.8,left,left,1,2.7,269.69999999999953
49.0,12.0,50.0,94,5.8,0.04,2.7,2.8,left,left,1,2.7,272.3999999999995
49.0,12.0,50.0,95,5.8,0.04,2.7,2.8,left,left,1,2.7,275.0999999999995
49.0,12.0,50.0,96,5.8,0.04,2.7,2.8,left,left,1,2.7,277.7999999999995
49.0,12.0,50.0,97,5.8,0.04,2.7,2.8,left,left,1,5.8,283.5999999999995
49.0,12.0,50.0,98,5.8,0.04,2.7,2.8,left,left,1,2.7,286.2999999999995
49.0,12.0,50.0,99,5.8,0.04,2.7,2.8,left,left,1,2.7,288.9999999999995
49.0,12.0,50.0,100,5.8,0.04,2.7,2.8,left,left,1,2.7,291.6999999999995
