Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,1.0,37.0,23,2.1,0.8,-8.4,1.3,left,right,0,1.3,12.100000000000001
94.0,1.0,37.0,24,2.1,0.8,-8.4,1.3,left,right,0,1.3,13.400000000000002
94.0,1.0,37.0,25,2.1,0.8,-8.4,1.3,left,right,0,1.3,14.700000000000003
94.0,1.0,37.0,26,2.1,0.8,-8.4,1.3,left,left,1,2.1,16.800000000000004
94.0,1.0,37.0,27,2.1,0.8,-8.4,1.3,left,left,1,2.1,18.900000000000006
94.0,1.0,37.0,28,2.1,0.8,-8.4,1.3,left,left,1,-8.4,10.500000000000005
94.0,1.0,37.0,29,2.1,0.8,-8.4,1.3,left,right,0,1.3,11.800000000000006
94.0,1.0,37.0,30,2.1,0.8,-8.4,1.3,left,right,0,1.3,13.100000000000007
94.0,1.0,37.0,31,2.1,0.8,-8.4,1.3,left,right,0,1.3,14.400000000000007
94.0,1.0,37.0,32,2.1,0.8,-8.4,1.3,left,right,0,1.3,15.700000000000008
94.0,1.0,37.0,33,2.1,0.8,-8.4,1.3,left,left,1,-8.4,7.300000000000008
94.0,1.0,37.0,34,2.1,0.8,-8.4,1.3,left,right,0,1.3,8.600000000000009
94.0,1.0,37.0,35,2.1,0.8,-8.4,1.3,left,right,0,1.3,9.90000000000001
94.0,1.0,37.0,36,2.1,0.8,-8.4,1.3,left,right,0,1.3,11.20000000000001
94.0,1.0,37.0,37,2.1,0.8,-8.4,1.3,left,right,0,1.3,12.50000000000001
94.0,1.0,37.0,38,2.1,0.8,-8.4,1.3,left,right,0,1.3,13.800000000000011
94.0,1.0,37.0,39,2.1,0.8,-8.4,1.3,left,right,0,1.3,15.100000000000012
94.0,1.0,37.0,40,2.1,0.8,-8.4,1.3,left,right,0,1.3,16.400000000000013
94.0,1.0,37.0,41,2.1,0.8,-8.4,1.3,left,right,0,1.3,17.700000000000014
94.0,1.0,37.0,42,2.1,0.8,-8.4,1.3,left,right,0,1.3,19.000000000000014
94.0,1.0,37.0,43,2.1,0.8,-8.4,1.3,left,right,0,1.3,20.300000000000015
94.0,1.0,37.0,44,2.1,0.8,-8.4,1.3,left,right,0,1.3,21.600000000000016
94.0,1.0,37.0,45,2.1,0.8,-8.4,1.3,left,right,0,1.3,22.900000000000016
94.0,1.0,37.0,46,2.1,0.8,-8.4,1.3,left,left,1,-8.4,14.500000000000016
94.0,1.0,37.0,47,2.1,0.8,-8.4,1.3,left,right,0,1.3,15.800000000000017
94.0,1.0,37.0,48,2.1,0.8,-8.4,1.3,left,right,0,1.3,17.100000000000016
94.0,1.0,37.0,49,2.1,0.8,-8.4,1.3,left,right,0,1.3,18.400000000000016
94.0,1.0,37.0,50,2.1,0.8,-8.4,1.3,left,right,0,1.3,19.700000000000017
94.0,1.0,37.0,51,2.1,0.8,-8.4,1.3,left,right,0,1.3,21.000000000000018
94.0,1.0,37.0,52,2.1,0.8,-8.4,1.3,left,right,0,1.3,22.30000000000002
94.0,1.0,37.0,53,2.1,0.8,-8.4,1.3,left,right,0,1.3,23.60000000000002
94.0,1.0,37.0,54,2.1,0.8,-8.4,1.3,left,right,0,1.3,24.90000000000002
94.0,1.0,37.0,55,2.1,0.8,-8.4,1.3,left,right,0,1.3,26.20000000000002
94.0,1.0,37.0,56,2.1,0.8,-8.4,1.3,left,right,0,1.3,27.50000000000002
94.0,1.0,37.0,57,2.1,0.8,-8.4,1.3,left,left,1,2.1,29.600000000000023
94.0,1.0,37.0,58,2.1,0.8,-8.4,1.3,left,left,1,2.1,31.700000000000024
94.0,1.0,37.0,59,2.1,0.8,-8.4,1.3,left,left,1,2.1,33.800000000000026
94.0,1.0,37.0,60,2.1,0.8,-8.4,1.3,left,right,0,1.3,35.10000000000002
94.0,1.0,37.0,61,2.1,0.8,-8.4,1.3,left,right,0,1.3,36.40000000000002
94.0,1.0,37.0,62,2.1,0.8,-8.4,1.3,left,right,0,1.3,37.70000000000002
94.0,1.0,37.0,63,2.1,0.8,-8.4,1.3,left,right,0,1.3,39.000000000000014
94.0,1.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,40.30000000000001
94.0,1.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,41.60000000000001
94.0,1.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,42.900000000000006
94.0,1.0,37.0,67,2.1,0.8,-8.4,1.3,left,left,1,-8.4,34.50000000000001
94.0,1.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,35.800000000000004
94.0,1.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,37.1
94.0,1.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,38.4
94.0,1.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,39.699999999999996
94.0,1.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,40.99999999999999
94.0,1.0,37.0,73,2.1,0.8,-8.4,1.3,left,left,1,2.1,43.099999999999994
94.0,1.0,37.0,74,2.1,0.8,-8.4,1.3,left,left,1,2.1,45.199999999999996
94.0,1.0,37.0,75,2.1,0.8,-8.4,1.3,left,left,1,2.1,47.3
94.0,1.0,37.0,76,2.1,0.8,-8.4,1.3,left,left,1,-8.4,38.9
94.0,1.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,40.199999999999996
94.0,1.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,41.49999999999999
94.0,1.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,42.79999999999999
94.0,1.0,37.0,80,2.1,0.8,-8.4,1.3,left,right,0,1.3,44.09999999999999
94.0,1.0,37.0,81,2.1,0.8,-8.4,1.3,left,right,0,1.3,45.399999999999984
94.0,1.0,37.0,82,2.1,0.8,-8.4,1.3,left,right,0,1.3,46.69999999999998
94.0,1.0,37.0,83,2.1,0.8,-8.4,1.3,left,right,0,1.3,47.99999999999998
94.0,1.0,37.0,84,2.1,0.8,-8.4,1.3,left,right,0,1.3,49.299999999999976
94.0,1.0,37.0,85,2.1,0.8,-8.4,1.3,left,right,0,1.3,50.59999999999997
94.0,1.0,37.0,86,2.1,0.8,-8.4,1.3,left,right,0,1.3,51.89999999999997
94.0,1.0,37.0,87,2.1,0.8,-8.4,1.3,left,left,1,-8.4,43.49999999999997
94.0,1.0,37.0,88,2.1,0.8,-8.4,1.3,left,right,0,1.3,44.79999999999997
94.0,1.0,37.0,89,2.1,0.8,-8.4,1.3,left,right,0,1.3,46.099999999999966
94.0,1.0,37.0,90,2.1,0.8,-8.4,1.3,left,right,0,1.3,47.39999999999996
94.0,1.0,37.0,91,2.1,0.8,-8.4,1.3,left,right,0,1.3,48.69999999999996
94.0,1.0,37.0,92,2.1,0.8,-8.4,1.3,left,right,0,1.3,49.99999999999996
94.0,1.0,37.0,93,2.1,0.8,-8.4,1.3,left,right,0,1.3,51.299999999999955
94.0,1.0,37.0,94,2.1,0.8,-8.4,1.3,left,right,0,1.3,52.59999999999995
94.0,1.0,37.0,95,2.1,0.8,-8.4,1.3,left,right,0,1.3,53.89999999999995
94.0,1.0,37.0,96,2.1,0.8,-8.4,1.3,left,right,0,1.3,55.199999999999946
94.0,1.0,37.0,97,2.1,0.8,-8.4,1.3,left,left,1,2.1,57.29999999999995
94.0,1.0,37.0,98,2.1,0.8,-8.4,1.3,left,left,1,2.1,59.39999999999995
94.0,1.0,37.0,99,2.1,0.8,-8.4,1.3,left,left,1,2.1,61.49999999999995
94.0,1.0,37.0,100,2.1,0.8,-8.4,1.3,left,left,1,2.1,63.59999999999995
