Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,6.0,8.0,45,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-274.2
25.0,6.0,8.0,46,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-274.9
25.0,6.0,8.0,47,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-280.9
25.0,6.0,8.0,48,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-281.59999999999997
25.0,6.0,8.0,49,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-287.59999999999997
25.0,6.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-294.09999999999997
25.0,6.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-300.09999999999997
25.0,6.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-306.59999999999997
25.0,6.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-312.59999999999997
25.0,6.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-319.09999999999997
25.0,6.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-325.09999999999997
25.0,6.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-331.59999999999997
25.0,6.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-337.59999999999997
25.0,6.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-343.59999999999997
25.0,6.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-350.09999999999997
25.0,6.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-356.09999999999997
25.0,6.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-362.59999999999997
25.0,6.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-368.59999999999997
25.0,6.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-375.09999999999997
25.0,6.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-381.09999999999997
25.0,6.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-387.59999999999997
25.0,6.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-393.59999999999997
25.0,6.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-400.09999999999997
25.0,6.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-406.09999999999997
25.0,6.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-412.09999999999997
25.0,6.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-418.59999999999997
25.0,6.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-424.59999999999997
25.0,6.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-431.09999999999997
25.0,6.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-437.09999999999997
25.0,6.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-443.59999999999997
25.0,6.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-449.59999999999997
25.0,6.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-456.09999999999997
25.0,6.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-462.09999999999997
25.0,6.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-468.09999999999997
25.0,6.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-474.59999999999997
25.0,6.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-480.59999999999997
25.0,6.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-487.09999999999997
25.0,6.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-493.09999999999997
25.0,6.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-499.09999999999997
25.0,6.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-499.79999999999995
25.0,6.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-500.49999999999994
25.0,6.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-506.99999999999994
25.0,6.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-513.0
25.0,6.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-519.5
25.0,6.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-525.5
25.0,6.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-526.2
25.0,6.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-532.7
25.0,6.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-538.7
25.0,6.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-545.2
25.0,6.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-551.2
25.0,6.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-557.7
25.0,6.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-563.7
25.0,6.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-569.7
25.0,6.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-570.4000000000001
25.0,6.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-576.4000000000001
25.0,6.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-582.9000000000001
