Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,9.0,4.0,46,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1202.8000000000004
3.0,9.0,4.0,47,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1212.8000000000004
3.0,9.0,4.0,48,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1238.4000000000003
3.0,9.0,4.0,49,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1267.6000000000004
3.0,9.0,4.0,50,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1293.2000000000003
3.0,9.0,4.0,51,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1322.4000000000003
3.0,9.0,4.0,52,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1348.0000000000002
3.0,9.0,4.0,53,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1377.2000000000003
3.0,9.0,4.0,54,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1402.8000000000002
3.0,9.0,4.0,55,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1432.0000000000002
3.0,9.0,4.0,56,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1457.6000000000001
3.0,9.0,4.0,57,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1486.8000000000002
3.0,9.0,4.0,58,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1512.4
3.0,9.0,4.0,59,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1541.6000000000001
3.0,9.0,4.0,60,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1567.2
3.0,9.0,4.0,61,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1596.4
3.0,9.0,4.0,62,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1622.0
3.0,9.0,4.0,63,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1632.0
3.0,9.0,4.0,64,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1657.6
3.0,9.0,4.0,65,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1667.6
3.0,9.0,4.0,66,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1693.1999999999998
3.0,9.0,4.0,67,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1722.3999999999999
3.0,9.0,4.0,68,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1747.9999999999998
3.0,9.0,4.0,69,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1777.1999999999998
3.0,9.0,4.0,70,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1802.7999999999997
3.0,9.0,4.0,71,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1812.7999999999997
3.0,9.0,4.0,72,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1838.3999999999996
3.0,9.0,4.0,73,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1867.5999999999997
3.0,9.0,4.0,74,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1893.1999999999996
3.0,9.0,4.0,75,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1903.1999999999996
3.0,9.0,4.0,76,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1928.7999999999995
3.0,9.0,4.0,77,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1957.9999999999995
3.0,9.0,4.0,78,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1983.5999999999995
3.0,9.0,4.0,79,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2012.7999999999995
3.0,9.0,4.0,80,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2038.3999999999994
3.0,9.0,4.0,81,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2067.5999999999995
3.0,9.0,4.0,82,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2093.1999999999994
3.0,9.0,4.0,83,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2122.399999999999
3.0,9.0,4.0,84,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2147.999999999999
3.0,9.0,4.0,85,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2177.199999999999
3.0,9.0,4.0,86,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2202.799999999999
3.0,9.0,4.0,87,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2231.9999999999986
3.0,9.0,4.0,88,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2257.5999999999985
3.0,9.0,4.0,89,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2286.7999999999984
3.0,9.0,4.0,90,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2312.3999999999983
3.0,9.0,4.0,91,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2322.3999999999983
3.0,9.0,4.0,92,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2347.999999999998
3.0,9.0,4.0,93,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2377.199999999998
3.0,9.0,4.0,94,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2402.799999999998
3.0,9.0,4.0,95,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2431.9999999999977
3.0,9.0,4.0,96,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2457.5999999999976
3.0,9.0,4.0,97,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2486.7999999999975
3.0,9.0,4.0,98,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2512.3999999999974
3.0,9.0,4.0,99,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2541.599999999997
3.0,9.0,4.0,100,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2567.199999999997
