Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,10.0,42.0,40,17.9,0.92,7.2,17.1,right,right,1,17.9,703.9999999999998
14.0,10.0,42.0,41,17.9,0.92,7.2,17.1,right,right,1,17.9,721.8999999999997
14.0,10.0,42.0,42,17.9,0.92,7.2,17.1,right,right,1,17.9,739.7999999999997
14.0,10.0,42.0,43,17.9,0.92,7.2,17.1,right,right,1,17.9,757.6999999999997
14.0,10.0,42.0,44,17.9,0.92,7.2,17.1,right,right,1,7.2,764.8999999999997
14.0,10.0,42.0,45,17.9,0.92,7.2,17.1,right,left,0,17.1,781.9999999999998
14.0,10.0,42.0,46,17.9,0.92,7.2,17.1,right,left,0,17.1,799.0999999999998
14.0,10.0,42.0,47,17.9,0.92,7.2,17.1,right,left,0,17.1,816.1999999999998
14.0,10.0,42.0,48,17.9,0.92,7.2,17.1,right,left,0,17.1,833.2999999999998
14.0,10.0,42.0,49,17.9,0.92,7.2,17.1,right,left,0,17.1,850.3999999999999
14.0,10.0,42.0,50,17.9,0.92,7.2,17.1,right,left,0,17.1,867.4999999999999
14.0,10.0,42.0,51,17.9,0.92,7.2,17.1,right,right,1,17.9,885.3999999999999
14.0,10.0,42.0,52,17.9,0.92,7.2,17.1,right,right,1,7.2,892.5999999999999
14.0,10.0,42.0,53,17.9,0.92,7.2,17.1,right,left,0,17.1,909.6999999999999
14.0,10.0,42.0,54,17.9,0.92,7.2,17.1,right,left,0,17.1,926.8
14.0,10.0,42.0,55,17.9,0.92,7.2,17.1,right,left,0,17.1,943.9
14.0,10.0,42.0,56,17.9,0.92,7.2,17.1,right,left,0,17.1,961.0
14.0,10.0,42.0,57,17.9,0.92,7.2,17.1,right,left,0,17.1,978.1
14.0,10.0,42.0,58,17.9,0.92,7.2,17.1,right,left,0,17.1,995.2
14.0,10.0,42.0,59,17.9,0.92,7.2,17.1,right,left,0,17.1,1012.3000000000001
14.0,10.0,42.0,60,17.9,0.92,7.2,17.1,right,left,0,17.1,1029.4
14.0,10.0,42.0,61,17.9,0.92,7.2,17.1,right,right,1,17.9,1047.3000000000002
14.0,10.0,42.0,62,17.9,0.92,7.2,17.1,right,right,1,17.9,1065.2000000000003
14.0,10.0,42.0,63,17.9,0.92,7.2,17.1,right,right,1,17.9,1083.1000000000004
14.0,10.0,42.0,64,17.9,0.92,7.2,17.1,right,right,1,17.9,1101.0000000000005
14.0,10.0,42.0,65,17.9,0.92,7.2,17.1,right,right,1,7.2,1108.2000000000005
14.0,10.0,42.0,66,17.9,0.92,7.2,17.1,right,left,0,17.1,1125.3000000000004
14.0,10.0,42.0,67,17.9,0.92,7.2,17.1,right,left,0,17.1,1142.4000000000003
14.0,10.0,42.0,68,17.9,0.92,7.2,17.1,right,left,0,17.1,1159.5000000000002
14.0,10.0,42.0,69,17.9,0.92,7.2,17.1,right,left,0,17.1,1176.6000000000001
14.0,10.0,42.0,70,17.9,0.92,7.2,17.1,right,left,0,17.1,1193.7
14.0,10.0,42.0,71,17.9,0.92,7.2,17.1,right,right,1,17.9,1211.6000000000001
14.0,10.0,42.0,72,17.9,0.92,7.2,17.1,right,right,1,17.9,1229.5000000000002
14.0,10.0,42.0,73,17.9,0.92,7.2,17.1,right,right,1,17.9,1247.4000000000003
14.0,10.0,42.0,74,17.9,0.92,7.2,17.1,right,right,1,17.9,1265.3000000000004
14.0,10.0,42.0,75,17.9,0.92,7.2,17.1,right,right,1,17.9,1283.2000000000005
14.0,10.0,42.0,76,17.9,0.92,7.2,17.1,right,right,1,17.9,1301.1000000000006
14.0,10.0,42.0,77,17.9,0.92,7.2,17.1,right,right,1,17.9,1319.0000000000007
14.0,10.0,42.0,78,17.9,0.92,7.2,17.1,right,right,1,17.9,1336.9000000000008
14.0,10.0,42.0,79,17.9,0.92,7.2,17.1,right,right,1,17.9,1354.8000000000009
14.0,10.0,42.0,80,17.9,0.92,7.2,17.1,right,right,1,17.9,1372.700000000001
14.0,10.0,42.0,81,17.9,0.92,7.2,17.1,right,left,0,17.1,1389.8000000000009
14.0,10.0,42.0,82,17.9,0.92,7.2,17.1,right,left,0,17.1,1406.9000000000008
14.0,10.0,42.0,83,17.9,0.92,7.2,17.1,right,left,0,17.1,1424.0000000000007
14.0,10.0,42.0,84,17.9,0.92,7.2,17.1,right,left,0,17.1,1441.1000000000006
14.0,10.0,42.0,85,17.9,0.92,7.2,17.1,right,left,0,17.1,1458.2000000000005
14.0,10.0,42.0,86,17.9,0.92,7.2,17.1,right,right,1,17.9,1476.1000000000006
14.0,10.0,42.0,87,17.9,0.92,7.2,17.1,right,right,1,7.2,1483.3000000000006
14.0,10.0,42.0,88,17.9,0.92,7.2,17.1,right,left,0,17.1,1500.4000000000005
14.0,10.0,42.0,89,17.9,0.92,7.2,17.1,right,left,0,17.1,1517.5000000000005
14.0,10.0,42.0,90,17.9,0.92,7.2,17.1,right,left,0,17.1,1534.6000000000004
14.0,10.0,42.0,91,17.9,0.92,7.2,17.1,right,left,0,17.1,1551.7000000000003
14.0,10.0,42.0,92,17.9,0.92,7.2,17.1,right,left,0,17.1,1568.8000000000002
14.0,10.0,42.0,93,17.9,0.92,7.2,17.1,right,left,0,17.1,1585.9
14.0,10.0,42.0,94,17.9,0.92,7.2,17.1,right,left,0,17.1,1603.0
14.0,10.0,42.0,95,17.9,0.92,7.2,17.1,right,left,0,17.1,1620.1
14.0,10.0,42.0,96,17.9,0.92,7.2,17.1,right,right,1,17.9,1638.0
14.0,10.0,42.0,97,17.9,0.92,7.2,17.1,right,right,1,17.9,1655.9
14.0,10.0,42.0,98,17.9,0.92,7.2,17.1,right,right,1,17.9,1673.8000000000002
14.0,10.0,42.0,99,17.9,0.92,7.2,17.1,right,right,1,17.9,1691.7000000000003
14.0,10.0,42.0,100,17.9,0.92,7.2,17.1,right,right,1,17.9,1709.6000000000004
